Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-02-20,600018,5.22,5.29,5.22,5.28,208369,109496240.0,0.06,1.1494252873563218,,,,,,,,,0,1,0,0,1,0,0,1
2023-02-21,600018,5.28,5.32,5.27,5.31,214078,113435520.0,0.03,0.5681818181818182,0,1,0,1,0,0,1,0,1,3,3,0,0,2,0,0
2023-02-22,600018,5.3,5.31,5.27,5.3,121898,64571280.0,-0.01,-0.1883239171374764,0,4,2,0,2,1,0,2,0,1,0,0,1,0,0,1
2023-02-23,600018,5.3,5.31,5.26,5.28,171537,90595856.0,-0.02,-0.3773584905660377,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-24,600018,5.29,5.3,5.25,5.26,143352,75552888.0,-0.02,-0.3787878787878788,,,,,,,,,,,,,,,,
2023-02-27,600018,5.26,5.29,5.25,5.27,122887,64766028.0,0.01,0.1901140684410646,,,,,,,,,,,,,,,,
2023-02-28,600018,5.28,5.32,5.27,5.32,264995,140510336.0,0.05,0.9487666034155596,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-01,600018,5.34,5.35,5.32,5.35,271267,144652272.0,0.03,0.5639097744360901,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-02,600018,5.34,5.4,5.33,5.38,311764,167578112.0,0.03,0.5607476635514018,,,,,,,,,1,2,1,1,0,1,1,0
2023-03-03,600018,5.38,5.51,5.37,5.48,586111,319984608.0,0.1,1.858736059479554,,,,,,,,,,,,,,,,
2023-03-06,600018,5.5,5.52,5.45,5.46,291198,159697520.0,-0.02,-0.364963503649635,,,,,,,,,,,,,,,,
2023-03-07,600018,5.45,5.52,5.4,5.42,319978,175150960.0,-0.04,-0.7326007326007326,0,2,1,1,0,0,1,0,,,,,,,,
2023-03-08,600018,5.4,5.45,5.36,5.42,197898,107002136.0,0.0,0.0,,,,,,,,,1,1,1,0,0,1,0,0
2023-03-09,600018,5.44,5.45,5.37,5.39,128519,69492520.0,-0.03,-0.5535055350553505,0,2,1,1,0,1,1,0,,,,,,,,
2023-03-10,600018,5.37,5.42,5.36,5.37,186430,100287456.0,-0.02,-0.3710575139146568,,,,,,,,,,,,,,,,
2023-03-13,600018,5.34,5.46,5.34,5.45,275778,149269728.0,0.08,1.48975791433892,,,,,,,,,,,,,,,,
2023-03-14,600018,5.44,5.51,5.41,5.41,265213,144762192.0,-0.04,-0.7339449541284404,,,,,,,,,4,4,4,0,0,1,0,0
2023-03-15,600018,5.43,5.57,5.39,5.55,491067,270018944.0,0.14,2.5878003696857674,,,,,,,,,,,,,,,,
2023-03-16,600018,5.54,5.63,5.54,5.56,361187,201666560.0,0.01,0.1801801801801801,,,,,,,,,,,,,,,,
2023-03-17,600018,5.57,5.63,5.55,5.59,337792,188859104.0,0.03,0.539568345323741,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-20,600018,5.58,5.65,5.54,5.57,321235,179773664.0,-0.02,-0.3577817531305903,,,,,,,,,,,,,,,,
2023-03-21,600018,5.56,5.59,5.49,5.55,352764,195312352.0,-0.02,-0.3590664272890485,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-22,600018,5.56,5.58,5.52,5.56,185288,102833656.0,0.01,0.1801801801801801,,,,,,,,,0,1,1,0,0,0,0,0
2023-03-23,600018,5.54,5.63,5.52,5.62,216322,121013656.0,0.06,1.079136690647482,,,,,,,,,,,,,,,,
2023-03-24,600018,5.61,5.61,5.53,5.55,209604,116732088.0,-0.07,-1.2455516014234875,,,,,,,,,1,1,1,0,0,1,0,0
2023-03-27,600018,5.58,5.58,5.49,5.52,281978,155982336.0,-0.03,-0.5405405405405406,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2023-03-28,600018,5.55,5.59,5.51,5.55,189268,105158200.0,0.03,0.5434782608695652,,,,,,,,,0,2,1,0,1,1,0,0
2023-03-29,600018,5.55,5.59,5.52,5.55,174434,96887312.0,0.0,0.0,0,2,0,2,0,0,2,0,0,1,1,0,0,1,0,0
2023-03-30,600018,5.54,5.58,5.49,5.57,179673,99452696.0,0.02,0.3603603603603603,0,2,2,0,0,2,0,0,,,,,,,,
2023-03-31,600018,5.57,5.61,5.53,5.54,201289,112073600.0,-0.03,-0.5385996409335727,,,,,,,,,0,2,2,0,0,0,0,0
2023-04-03,600018,5.54,5.55,5.47,5.49,307375,169023360.0,-0.05,-0.9025270758122744,0,1,0,1,0,0,1,0,10,11,10,0,1,4,0,0
2023-04-04,600018,5.48,5.59,5.44,5.55,359671,198892656.0,0.06,1.092896174863388,,,,,,,,,3,3,2,1,0,1,0,0
2023-04-06,600018,5.55,5.57,5.51,5.54,147681,81749464.0,-0.01,-0.1801801801801801,,,,,,,,,0,5,2,2,1,1,0,1
2023-04-07,600018,5.53,5.54,5.46,5.49,181094,99520320.0,-0.05,-0.9025270758122744,0,1,0,1,0,0,1,0,1,4,3,1,0,3,1,0
2023-04-10,600018,5.48,5.48,5.44,5.47,117019,63874804.0,-0.02,-0.3642987249544626,,,,,,,,,0,1,0,0,1,0,0,0
2023-04-11,600018,5.48,5.48,5.42,5.47,153252,83509016.0,0.0,0.0,0,2,1,1,0,1,0,0,0,3,1,0,2,1,0,1
2023-04-12,600018,5.47,5.58,5.46,5.57,251841,139644032.0,0.1,1.828153564899452,,,,,,,,,,,,,,,,
2023-04-13,600018,5.55,5.63,5.54,5.57,181412,101275744.0,0.0,0.0,0,1,0,0,1,0,0,0,0,5,5,0,0,2,0,0
2023-04-14,600018,5.6,5.61,5.53,5.58,157155,87440616.0,0.01,0.1795332136445242,,,,,,,,,1,2,0,1,1,0,1,1
2023-04-17,600018,5.58,5.66,5.57,5.65,283270,159700512.0,0.07,1.254480286738351,0,1,1,0,0,1,0,0,1,2,2,0,0,0,0,0
2023-04-18,600018,5.7,5.79,5.66,5.73,372315,212895936.0,0.08,1.415929203539823,,,,,,,,,,,,,,,,
2023-04-19,600018,5.73,5.78,5.67,5.73,263684,151015664.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-04-20,600018,5.73,5.75,5.63,5.7,223520,127047088.0,-0.03,-0.5235602094240838,,,,,,,,,,,,,,,,
2023-04-21,600018,5.7,5.76,5.64,5.66,290086,165425568.0,-0.04,-0.7017543859649122,,,,,,,,,,,,,,,,
2023-04-24,600018,5.63,5.67,5.59,5.6,220163,123864648.0,-0.06,-1.060070671378092,,,,,,,,,1,1,0,0,1,0,0,1
2023-04-25,600018,5.62,5.68,5.58,5.65,248109,139668976.0,0.05,0.8928571428571428,0,1,0,1,0,0,1,0,,,,,,,,
2023-04-26,600018,5.64,5.64,5.5,5.56,295641,164028688.0,-0.09,-1.592920353982301,,,,,,,,,0,1,0,1,0,0,0,0
2023-04-27,600018,5.56,5.63,5.53,5.6,195013,109035464.0,0.04,0.7194244604316548,,,,,,,,,0,3,1,2,0,1,2,0
2023-04-28,600018,5.61,5.75,5.6,5.73,387433,220696784.0,0.13,2.321428571428572,0,1,1,0,0,1,0,0,2,3,0,2,1,0,2,1
2023-05-04,600018,5.65,5.81,5.56,5.79,533564,304480896.0,0.06,1.0471204188481675,,,,,,,,,1,1,1,0,0,1,0,0
2023-05-05,600018,5.8,5.83,5.67,5.76,388204,223067344.0,-0.03,-0.5181347150259068,,,,,,,,,,,,,,,,
2023-05-08,600018,5.76,5.9,5.76,5.87,459182,269073504.0,0.11,1.9097222222222223,,,,,,,,,,,,,,,,
2023-05-09,600018,5.91,5.99,5.82,5.85,555140,328381248.0,-0.02,-0.3407155025553662,,,,,,,,,1,1,1,0,0,1,0,0
2023-05-10,600018,5.74,5.86,5.65,5.67,407069,232713248.0,-0.18,-3.076923076923077,,,,,,,,,0,1,1,0,0,1,0,0
2023-05-11,600018,5.71,5.74,5.65,5.69,251884,143442320.0,0.02,0.3527336860670194,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2023-05-12,600018,5.69,5.76,5.66,5.69,237791,135708672.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-05-15,600018,5.67,5.71,5.56,5.67,293061,164786208.0,-0.02,-0.3514938488576449,0,2,1,0,1,1,0,1,6,7,0,1,6,0,0,4
2023-05-16,600018,5.67,5.68,5.58,5.6,171325,96399472.0,-0.07,-1.2345679012345678,,,,,,,,,0,1,0,0,1,0,0,1
2023-05-17,600018,5.57,5.61,5.48,5.49,334030,184583648.0,-0.11,-1.9642857142857144,,,,,,,,,0,1,0,1,0,0,0,0
2023-05-18,600018,5.48,5.62,5.47,5.52,239557,133042576.0,0.03,0.546448087431694,0,1,1,0,0,1,0,0,,,,,,,,
2023-05-19,600018,5.52,5.53,5.44,5.44,182586,99701800.0,-0.08,-1.4492753623188406,,,,,,,,,,,,,,,,
2023-05-22,600018,5.43,5.46,5.4,5.42,211705,114811328.0,-0.02,-0.3676470588235294,0,1,1,0,0,0,0,0,0,2,2,0,0,2,0,0
2023-05-23,600018,5.41,5.43,5.33,5.33,190359,102275920.0,-0.09,-1.6605166051660518,,,,,,,,,0,1,1,0,0,1,0,0
2023-05-24,600018,5.32,5.33,5.23,5.23,230948,121411864.0,-0.1,-1.876172607879925,,,,,,,,,,,,,,,,
2023-05-25,600018,5.22,5.24,5.2,5.23,158940,82986776.0,0.0,0.0,,,,,,,,,2,2,0,2,0,0,2,0
2023-05-26,600018,5.24,5.25,5.18,5.25,140865,73467136.0,0.02,0.3824091778202677,,,,,,,,,,,,,,,,
2023-05-29,600018,5.24,5.35,5.23,5.3,218717,115763608.0,0.05,0.9523809523809524,,,,,,,,,1,1,0,0,1,0,0,0
2023-05-30,600018,5.29,5.33,5.23,5.31,135153,71384768.0,0.01,0.1886792452830188,0,1,1,0,0,1,0,0,,,,,,,,
2023-05-31,600018,5.31,5.32,5.25,5.27,221674,117026568.0,-0.04,-0.7532956685499058,0,1,1,0,0,1,0,0,,,,,,,,
2023-06-01,600018,5.28,5.31,5.26,5.26,163467,86422160.0,-0.01,-0.1897533206831119,,,,,,,,,1,1,0,0,1,0,0,1
2023-06-02,600018,5.27,5.31,5.27,5.29,139017,73544440.0,0.03,0.5703422053231939,,,,,,,,,,,,,,,,
2023-06-05,600018,5.31,5.31,5.28,5.3,106572,56451248.0,0.01,0.1890359168241966,,,,,,,,,,,,,,,,
2023-06-06,600018,5.3,5.32,5.23,5.24,173265,91477128.0,-0.06,-1.1320754716981132,,,,,,,,,0,1,1,0,0,1,0,0
2023-06-07,600018,5.25,5.38,5.25,5.38,240244,128019760.0,0.14,2.6717557251908395,0,1,0,1,0,0,1,0,,,,,,,,
2023-06-08,600018,5.37,5.47,5.35,5.43,237203,128034200.0,0.05,0.929368029739777,,,,,,,,,,,,,,,,
2023-06-09,600018,5.42,5.45,5.39,5.4,213166,115639496.0,-0.03,-0.5524861878453038,,,,,,,,,,,,,,,,
2023-06-12,600018,5.4,5.43,5.33,5.34,129440,69545312.0,-0.06,-1.1111111111111112,0,1,1,0,0,1,0,0,,,,,,,,
2023-06-13,600018,5.34,5.38,5.34,5.38,111184,59628696.0,0.04,0.7490636704119851,,,,,,,,,0,2,1,0,1,1,0,1
2023-06-14,600018,5.37,5.39,5.34,5.35,107291,57503284.0,-0.03,-0.5576208178438662,,,,,,,,,,,,,,,,
2023-06-15,600018,5.35,5.36,5.28,5.34,115307,61264932.0,-0.01,-0.1869158878504673,,,,,,,,,0,1,1,0,0,1,0,0
2023-06-16,600018,5.33,5.37,5.32,5.35,131636,70458424.0,0.01,0.1872659176029962,0,1,0,1,0,0,1,0,,,,,,,,
2023-06-19,600018,5.35,5.35,5.25,5.26,160837,84996448.0,-0.09,-1.6822429906542056,,,,,,,,,1,1,1,0,0,1,0,0
2023-06-20,600018,5.26,5.27,5.19,5.19,194294,101289040.0,-0.07,-1.3307984790874523,,,,,,,,,,,,,,,,
2023-06-21,600018,5.19,5.21,5.16,5.17,137466,71334928.0,-0.02,-0.3853564547206166,,,,,,,,,,,,,,,,
2023-06-26,600018,5.16,5.16,5.05,5.05,225223,114720736.0,-0.12,-2.321083172147002,,,,,,,,,2,2,0,1,1,0,1,1
2023-06-27,600018,5.06,5.18,5.06,5.17,124170,63766488.0,0.12,2.376237623762376,,,,,,,,,0,1,1,0,0,1,0,0
2023-06-28,600018,5.19,5.22,5.14,5.2,126464,65567404.0,0.03,0.5802707930367506,,,,,,,,,,,,,,,,
2023-06-29,600018,5.21,5.21,5.18,5.2,108858,56585744.0,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2023-06-30,600018,5.2,5.25,5.18,5.25,127227,66585928.0,0.05,0.9615384615384616,,,,,,,,,,,,,,,,
2023-07-03,600018,5.24,5.26,5.21,5.26,132845,69615512.0,0.01,0.1904761904761904,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2023-07-04,600018,5.25,5.26,5.21,5.23,92761,48523048.0,-0.03,-0.5703422053231939,,,,,,,,,1,1,0,0,1,0,0,1
2023-07-05,600018,5.23,5.23,5.2,5.21,72798,37941552.0,-0.02,-0.3824091778202677,,,,,,,,,,,,,,,,
2023-07-06,600018,5.21,5.21,5.15,5.17,88263,45748640.0,-0.04,-0.7677543186180422,,,,,,,,,1,1,1,0,0,1,0,0
2023-07-07,600018,5.18,5.25,5.16,5.25,143717,75170832.0,0.08,1.5473887814313347,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2023-07-10,600018,5.24,5.26,5.22,5.23,77002,40318412.0,-0.02,-0.3809523809523809,,,,,,,,,0,1,0,0,1,0,0,1
2023-07-11,600018,5.25,5.26,5.23,5.25,86057,45176920.0,0.02,0.3824091778202677,,,,,,,,,0,1,0,0,1,0,0,1
2023-07-12,600018,5.26,5.26,5.19,5.21,75342,39399456.0,-0.04,-0.7619047619047619,,,,,,,,,,,,,,,,
2023-07-13,600018,5.21,5.26,5.21,5.25,73982,38763632.0,0.04,0.7677543186180422,0,2,1,1,0,1,1,0,0,1,0,1,0,0,1,0
2023-07-14,600018,5.25,5.26,5.23,5.24,89279,46793708.0,-0.01,-0.1904761904761904,1,1,1,0,0,1,0,0,1,2,1,0,1,1,0,1
2023-07-17,600018,5.23,5.25,5.2,5.25,92635,48379104.0,0.01,0.1908396946564885,,,,,,,,,,,,,,,,
2023-07-18,600018,5.25,5.26,5.22,5.25,82402,43191344.0,0.0,0.0,0,1,1,0,0,1,0,0,3,4,2,2,0,1,1,0
2023-07-19,600018,5.24,5.3,5.24,5.3,127271,67195136.0,0.05,0.9523809523809524,0,2,1,0,1,0,0,1,,,,,,,,
2023-07-20,600018,5.3,5.32,5.24,5.25,90720,47861408.0,-0.05,-0.9433962264150944,,,,,,,,,1,1,1,0,0,1,0,0
2023-07-21,600018,5.25,5.28,5.23,5.25,86275,45339412.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-07-24,600018,5.24,5.29,5.24,5.27,100798,53153908.0,0.02,0.3809523809523809,,,,,,,,,0,1,0,1,0,0,1,0
2023-07-25,600018,5.29,5.31,5.28,5.31,119642,63424604.0,0.04,0.7590132827324478,,,,,,,,,,,,,,,,
2023-07-26,600018,5.32,5.34,5.3,5.32,104605,55674912.0,0.01,0.1883239171374764,0,1,0,1,0,0,1,0,,,,,,,,
2023-07-27,600018,5.33,5.35,5.3,5.32,109494,58344048.0,0.0,0.0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2023-07-28,600018,5.33,5.4,5.31,5.39,190963,102526256.0,0.07,1.3157894736842104,0,2,2,0,0,0,0,0,0,2,1,1,0,1,1,0
2023-07-31,600018,5.39,5.44,5.38,5.42,215268,116517096.0,0.03,0.5565862708719851,0,3,2,1,0,1,1,0,4,4,0,0,4,0,0,2
2023-08-01,600018,5.41,5.46,5.4,5.45,211489,115096296.0,0.03,0.5535055350553505,,,,,,,,,,,,,,,,
2023-08-02,600018,5.46,5.46,5.4,5.43,146888,79732160.0,-0.02,-0.3669724770642202,,,,,,,,,1,1,0,1,0,0,1,0
2023-08-03,600018,5.44,5.44,5.37,5.42,129592,70055368.0,-0.01,-0.1841620626151013,0,2,2,0,0,2,0,0,,,,,,,,
2023-08-04,600018,5.44,5.47,5.41,5.42,186846,101608864.0,0.0,0.0,,,,,,,,,2,2,2,0,0,2,0,0
2023-08-07,600018,5.42,5.43,5.32,5.34,167788,89803824.0,-0.08,-1.4760147601476017,,,,,,,,,0,2,1,1,0,1,1,0
2023-08-08,600018,5.34,5.36,5.32,5.34,106112,56689084.0,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2023-08-09,600018,5.32,5.35,5.32,5.33,93023,49639876.0,-0.01,-0.1872659176029962,0,1,1,0,0,1,0,0,,,,,,,,
2023-08-10,600018,5.33,5.39,5.33,5.38,153870,82518584.0,0.05,0.9380863039399624,,,,,,,,,,,,,,,,
2023-08-11,600018,5.28,5.29,5.18,5.18,182824,95359240.0,-0.2,-3.717472118959108,,,,,,,,,1,2,0,1,1,0,1,1
2023-08-14,600018,5.15,5.2,5.13,5.18,212551,109634056.0,0.0,0.0,,,,,,,,,0,3,1,2,0,1,2,0
2023-08-15,600018,5.18,5.23,5.16,5.22,128560,66832796.0,0.04,0.7722007722007722,0,1,0,1,0,0,1,0,5,8,2,1,5,1,0,1
2023-08-16,600018,5.21,5.22,5.16,5.19,87198,45232208.0,-0.03,-0.5747126436781609,,,,,,,,,1,3,0,1,2,0,0,1
2023-08-17,600018,5.17,5.2,5.13,5.18,140721,72647072.0,-0.01,-0.1926782273603083,,,,,,,,,,,,,,,,
2023-08-18,600018,5.18,5.27,5.17,5.2,155160,80963152.0,0.02,0.3861003861003861,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
2023-08-21,600018,5.21,5.24,5.16,5.17,134696,70004968.0,-0.03,-0.576923076923077,,,,,,,,,0,2,2,0,0,1,0,0
2023-08-22,600018,5.16,5.21,5.14,5.18,157462,81390232.0,0.01,0.1934235976789168,,,,,,,,,,,,,,,,
2023-08-23,600018,5.18,5.22,5.15,5.15,138265,71594120.0,-0.03,-0.5791505791505791,,,,,,,,,,,,,,,,
2023-08-24,600018,5.15,5.18,5.07,5.07,164345,84012656.0,-0.08,-1.5533980582524272,,,,,,,,,,,,,,,,
2023-08-25,600018,5.06,5.13,5.04,5.08,185212,94187616.0,0.01,0.1972386587771203,,,,,,,,,,,,,,,,
2023-08-28,600018,5.26,5.28,5.13,5.15,324111,168975872.0,0.07,1.3779527559055118,0,2,1,1,0,1,1,0,,,,,,,,
2023-08-29,600018,5.16,5.2,5.1,5.16,240555,123981472.0,0.01,0.1941747572815534,,,,,,,,,0,1,0,1,0,0,1,0
2023-08-30,600018,5.17,5.2,5.1,5.11,144978,74504288.0,-0.05,-0.9689922480620154,,,,,,,,,,,,,,,,
2023-08-31,600018,5.11,5.14,5.08,5.1,149330,76282768.0,-0.01,-0.1956947162426614,0,1,1,0,0,1,0,0,,,,,,,,
2023-09-01,600018,5.09,5.15,5.09,5.14,119134,61033908.0,0.04,0.7843137254901961,0,1,0,1,0,0,1,0,0,2,0,1,1,0,1,0
2023-09-04,600018,5.15,5.22,5.13,5.19,148556,77002176.0,0.05,0.9727626459143968,0,1,0,1,0,0,1,0,,,,,,,,
2023-09-05,600018,5.18,5.19,5.14,5.15,88722,45753056.0,-0.04,-0.7707129094412332,0,1,0,1,0,0,1,0,1,2,2,0,0,2,0,0
2023-09-06,600018,5.14,5.16,5.12,5.14,98952,50843256.0,-0.01,-0.1941747572815534,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-09-07,600018,5.13,5.17,5.11,5.11,105888,54447572.0,-0.03,-0.5836575875486382,,,,,,,,,1,1,1,0,0,1,0,0
2023-09-08,600018,5.13,5.14,5.05,5.07,244025,123940000.0,-0.04,-0.7827788649706457,,,,,,,,,,,,,,,,
2023-09-11,600018,5.06,5.11,5.06,5.1,168941,85934272.0,0.03,0.591715976331361,,,,,,,,,0,4,2,2,0,1,0,0
2023-09-12,600018,5.09,5.12,5.08,5.12,91267,46635268.0,0.02,0.392156862745098,,,,,,,,,0,1,1,0,0,1,0,0
2023-09-13,600018,5.11,5.18,5.1,5.12,182968,94014496.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-09-14,600018,5.13,5.19,5.09,5.19,228171,117720248.0,0.07,1.3671875,0,1,1,0,0,1,0,0,,,,,,,,
2023-09-15,600018,5.19,5.27,5.18,5.23,246395,128937112.0,0.04,0.7707129094412332,,,,,,,,,0,1,0,1,0,0,1,0
2023-09-18,600018,5.24,5.24,5.16,5.18,170525,88464112.0,-0.05,-0.9560229445506692,0,1,1,0,0,1,0,0,,,,,,,,
2023-09-19,600018,5.18,5.25,5.18,5.24,216735,113406160.0,0.06,1.1583011583011582,,,,,,,,,0,4,2,0,2,1,0,1
2023-09-20,600018,5.24,5.26,5.21,5.22,107928,56455128.0,-0.02,-0.381679389312977,,,,,,,,,0,1,0,0,1,0,0,1
2023-09-21,600018,5.23,5.25,5.2,5.21,162002,84613112.0,-0.01,-0.1915708812260536,,,,,,,,,0,3,3,0,0,1,0,0
2023-09-22,600018,5.22,5.24,5.18,5.21,148030,77114248.0,0.0,0.0,0,2,2,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-09-25,600018,5.23,5.26,5.21,5.25,210124,110025592.0,0.04,0.7677543186180422,0,2,1,1,0,1,0,0,0,3,3,0,0,2,0,0
2023-09-26,600018,5.24,5.25,5.2,5.21,102019,53216784.0,-0.04,-0.7619047619047619,,,,,,,,,2,9,2,2,5,0,1,1
2023-09-27,600018,5.23,5.24,5.17,5.18,102693,53389872.0,-0.03,-0.5758157389635317,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0
2023-09-28,600018,5.18,5.2,5.13,5.15,157013,80913056.0,-0.03,-0.5791505791505791,0,1,0,1,0,0,1,0,,,,,,,,
2023-10-09,600018,5.14,5.16,5.09,5.12,166492,85266544.0,-0.03,-0.5825242718446602,,,,,,,,,,,,,,,,
2023-10-10,600018,5.11,5.14,5.05,5.05,158108,80287704.0,-0.07,-1.3671875,,,,,,,,,0,4,2,0,2,1,0,1
2023-10-11,600018,5.05,5.07,5.0,5.01,199962,100626488.0,-0.04,-0.7920792079207921,,,,,,,,,0,2,1,0,1,0,0,0
2023-10-12,600018,5.03,5.1,5.03,5.07,174896,88740728.0,0.06,1.1976047904191618,,,,,,,,,,,,,,,,
2023-10-13,600018,5.07,5.09,5.05,5.05,96111,48652212.0,-0.02,-0.3944773175542406,0,1,1,0,0,1,0,0,,,,,,,,
2023-10-16,600018,5.05,5.09,5.04,5.08,145745,73912368.0,0.03,0.594059405940594,,,,,,,,,,,,,,,,
2023-10-17,600018,5.09,5.13,5.05,5.07,196980,100380568.0,-0.01,-0.1968503937007873,,,,,,,,,0,1,1,0,0,0,0,0
2023-10-18,600018,5.08,5.09,5.02,5.02,112227,56572552.0,-0.05,-0.9861932938856016,0,1,0,1,0,0,1,0,,,,,,,,
2023-10-19,600018,5.01,5.02,4.85,4.85,302605,148481680.0,-0.17,-3.386454183266932,1,3,2,1,0,2,1,0,0,1,0,1,0,0,1,0
2023-10-20,600018,4.86,4.9,4.84,4.85,156687,76231568.0,0.0,0.0,0,7,7,0,0,1,0,0,,,,,,,,
2023-10-23,600018,4.85,4.88,4.79,4.82,130617,63252328.0,-0.03,-0.6185567010309279,,,,,,,,,,,,,,,,
2023-10-24,600018,4.82,4.86,4.77,4.84,187538,90307800.0,0.02,0.4149377593360996,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2023-10-25,600018,4.87,4.93,4.85,4.91,158155,77470480.0,0.07,1.4462809917355373,0,1,0,1,0,0,1,0,,,,,,,,
2023-10-26,600018,4.9,4.96,4.87,4.95,163505,80409904.0,0.04,0.8146639511201629,,,,,,,,,,,,,,,,
2023-10-27,600018,4.95,5.02,4.94,5.0,161108,80441664.0,0.05,1.0101010101010102,0,1,1,0,0,1,0,0,,,,,,,,
2023-10-30,600018,4.99,5.01,4.95,4.97,155875,77671832.0,-0.03,-0.6,,,,,,,,,1,1,0,0,1,0,0,1
2023-10-31,600018,4.97,5.02,4.94,5.0,146667,73067504.0,0.03,0.6036217303822937,,,,,,,,,2,3,1,2,0,1,2,0
2023-11-01,600018,5.0,5.05,4.97,5.03,189351,94860272.0,0.03,0.6,0,1,1,0,0,1,0,0,,,,,,,,
2023-11-02,600018,5.03,5.1,5.02,5.07,203230,103169480.0,0.04,0.7952286282306162,0,1,1,0,0,1,0,0,0,6,6,0,0,1,0,0
2023-11-03,600018,5.07,5.09,4.98,4.99,151205,75992640.0,-0.08,-1.5779092702169626,,,,,,,,,,,,,,,,
2023-11-06,600018,4.99,5.03,4.94,4.98,179207,89120176.0,-0.01,-0.2004008016032064,,,,,,,,,,,,,,,,
2023-11-07,600018,4.97,5.0,4.95,4.98,117477,58398328.0,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-08,600018,4.97,4.97,4.91,4.93,131746,65067692.0,-0.05,-1.0040160642570282,1,3,1,2,0,1,2,0,0,1,0,0,1,0,0,1
2023-11-09,600018,4.93,4.99,4.92,4.95,127883,63459656.0,0.02,0.4056795131845842,,,,,,,,,2,1,3,0,0,1,0,0
2023-11-10,600018,4.95,4.96,4.89,4.92,85120,41808144.0,-0.03,-0.6060606060606061,,,,,,,,,,,,,,,,
2023-11-13,600018,4.92,4.96,4.89,4.94,107013,52608600.0,0.02,0.4065040650406504,0,4,3,1,0,2,0,0,1,1,0,1,0,0,1,0
2023-11-14,600018,4.94,4.98,4.92,4.93,112098,55375640.0,-0.01,-0.2024291497975708,0,1,0,1,0,0,1,0,,,,,,,,
2023-11-15,600018,4.96,4.97,4.93,4.95,91169,45099664.0,0.02,0.4056795131845842,,,,,,,,,,,,,,,,
2023-11-16,600018,4.94,4.95,4.9,4.91,112679,55393616.0,-0.04,-0.8080808080808081,,,,,,,,,,,,,,,,
2023-11-17,600018,4.91,4.92,4.87,4.88,122006,59566552.0,-0.03,-0.6109979633401221,,,,,,,,,,,,,,,,
2023-11-20,600018,4.87,4.93,4.87,4.92,141241,69225328.0,0.04,0.819672131147541,,,,,,,,,,,,,,,,
2023-11-21,600018,4.93,4.98,4.92,4.95,170840,84755600.0,0.03,0.6097560975609756,,,,,,,,,,,,,,,,
2023-11-22,600018,4.95,5.0,4.94,4.97,133497,66435952.0,0.02,0.404040404040404,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-23,600018,4.97,5.0,4.96,4.98,102063,50854188.0,0.01,0.2012072434607646,0,1,1,0,0,1,0,0,,,,,,,,
2023-11-24,600018,4.98,5.05,4.98,5.0,176936,88798488.0,0.02,0.4016064257028112,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2023-11-27,600018,5.0,5.02,4.95,5.01,171426,85528904.0,0.01,0.2,,,,,,,,,,,,,,,,
2023-11-28,600018,5.0,5.02,4.96,4.99,142043,70851136.0,-0.02,-0.3992015968063871,,,,,,,,,0,2,1,1,0,1,0,0
2023-11-29,600018,4.99,5.05,4.99,5.0,153964,77235216.0,0.01,0.2004008016032064,,,,,,,,,,,,,,,,
2023-11-30,600018,4.99,5.06,4.99,5.03,204063,102834464.0,0.03,0.6,,,,,,,,,,,,,,,,
2023-12-01,600018,5.05,5.06,5.01,5.03,154161,77664736.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-12-04,600018,5.03,5.1,5.03,5.09,185046,93907024.0,0.06,1.1928429423459244,0,1,0,1,0,0,1,0,,,,,,,,
