Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-10-12,002475,32.2,32.3,31.85,32.1,361500,1158660224.0,0.28,0.8799497171590195,,,,,,,,,1,1,1,0,0,1,0,0
2023-10-13,002475,32.1,32.68,31.66,31.95,387539,1243743744.0,-0.15,-0.4672897196261681,1,1,1,1,0,1,0,0,2,2,1,0,1,1,0,1
2023-10-16,002475,31.97,32.03,31.19,31.82,381568,1211127424.0,-0.13,-0.4068857589984351,,,,,,,,,0,1,0,0,1,0,0,1
2023-10-17,002475,31.79,31.93,31.4,31.65,368705,1165667968.0,-0.17,-0.5342551854179761,1,1,1,0,0,1,0,0,,,,,,,,
2023-10-18,002475,31.92,32.0,31.1,31.7,284799,900465024.0,0.05,0.1579778830963665,,,,,,,,,5,8,2,3,3,0,1,0
2023-10-19,002475,31.44,31.81,30.93,31.01,423081,1323251584.0,-0.69,-2.176656151419558,0,2,2,0,0,2,0,0,1,5,4,0,1,1,0,1
2023-10-20,002475,30.79,31.35,30.54,30.71,262338,809457472.0,-0.3,-0.9674298613350532,0,1,1,0,0,0,0,0,8,12,8,3,1,5,0,1
2023-10-23,002475,31.9,32.22,30.2,31.62,722287,2274398464.0,0.91,2.963204168023445,0,1,1,0,0,0,0,0,8,21,10,0,11,4,0,0
2023-10-24,002475,32.16,32.22,30.49,31.34,649795,2029341952.0,-0.28,-0.8855154965211892,,,,,,,,,2,5,1,0,4,0,0,1
2023-10-25,002475,31.6,31.89,31.09,31.16,466013,1461234560.0,-0.18,-0.574345883854499,,,,,,,,,2,4,3,0,1,1,0,0
2023-10-26,002475,31.16,31.3,30.52,31.22,396293,1226115968.0,0.06,0.1925545571245186,,,,,,,,,6,7,5,1,1,4,0,1
2023-10-27,002475,31.1,32.22,30.8,32.0,550192,1748141952.0,0.78,2.498398462524023,,,,,,,,,,,,,,,,
2023-10-30,002475,32.0,34.43,31.92,33.78,1060007,3543995648.0,1.78,5.5625,,,,,,,,,0,3,0,1,2,0,1,0
2023-10-31,002475,33.78,33.92,32.58,32.77,659281,2178889728.0,-1.01,-2.989934872705743,,,,,,,,,2,1,2,0,0,2,0,0
2023-11-01,002475,32.76,32.88,32.05,32.24,468035,1512923520.0,-0.53,-1.6173329264571257,,,,,,,,,1,4,4,0,0,3,0,0
2023-11-02,002475,32.37,32.43,31.5,31.52,469896,1496646528.0,-0.72,-2.2332506203473943,,,,,,,,,0,4,3,1,0,0,0,0
2023-11-03,002475,31.48,32.46,31.16,32.0,608301,1946215424.0,0.48,1.5228426395939088,,,,,,,,,,,,,,,,
2023-11-06,002475,32.5,33.9,32.48,33.3,930732,3091646720.0,1.3,4.0625,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2023-11-07,002475,33.18,33.52,32.55,32.85,745148,2444559360.0,-0.45,-1.351351351351351,0,1,0,1,0,0,1,0,,,,,,,,
2023-11-08,002475,32.77,32.88,32.31,32.6,621175,2023443968.0,-0.25,-0.76103500761035,,,,,,,,,0,1,0,0,1,0,0,1
2023-11-09,002475,32.48,32.59,31.78,31.92,615435,1970399104.0,-0.68,-2.085889570552147,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-10,002475,31.99,32.5,31.71,32.41,522543,1681883008.0,0.49,1.5350877192982455,,,,,,,,,0,1,0,1,0,0,0,0
2023-11-13,002475,32.52,32.8,31.91,32.02,433837,1392150912.0,-0.39,-1.203332304844184,0,2,1,1,0,1,1,0,1,1,1,0,0,1,0,0
2023-11-14,002475,32.1,32.18,31.65,31.89,441068,1405186304.0,-0.13,-0.4059962523422861,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-15,002475,32.29,32.67,32.0,32.67,619305,2005621248.0,0.78,2.4459078080903107,0,1,1,0,0,1,0,0,1,3,3,0,0,3,0,0
2023-11-16,002475,32.48,32.73,32.24,32.31,462621,1500274560.0,-0.36,-1.1019283746556474,,,,,,,,,1,6,0,1,5,0,1,2
2023-11-17,002475,32.24,32.5,31.61,31.9,497332,1586325504.0,-0.41,-1.268956979263386,0,1,1,0,0,1,0,0,3,3,2,0,1,1,0,1
2023-11-20,002475,31.89,31.9,31.0,31.15,759779,2380148992.0,-0.75,-2.3510971786833856,,,,,,,,,13,14,3,9,2,1,2,0
2023-11-21,002475,31.18,31.3,30.63,30.71,602259,1864001664.0,-0.44,-1.4125200642054576,1,1,1,0,0,1,0,0,3,3,3,0,0,3,0,0
2023-11-22,002475,30.72,30.77,30.03,30.18,587978,1780282112.0,-0.53,-1.7258222077499183,,,,,,,,,4,4,2,0,2,2,0,0
2023-11-23,002475,30.1,31.01,29.82,30.89,623931,1903571968.0,0.71,2.3525513585155733,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2023-11-24,002475,30.73,31.23,30.33,31.06,489933,1510203648.0,0.17,0.5503399158303658,0,1,0,1,0,0,1,0,1,3,2,1,0,2,0,0
2023-11-27,002475,31.47,31.9,31.14,31.69,698712,2205796352.0,0.63,2.0283322601416613,,,,,,,,,1,4,4,0,0,1,0,0
2023-11-28,002475,31.68,31.95,31.4,31.74,418550,1326495104.0,0.05,0.1577784790154623,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-29,002475,31.85,31.98,31.6,31.8,326689,1039652608.0,0.06,0.1890359168241966,0,1,0,1,0,0,1,0,0,2,1,1,0,0,1,0
2023-11-30,002475,31.65,31.93,31.3,31.83,331524,1052938240.0,0.03,0.0943396226415094,,,,,,,,,0,2,1,1,0,0,1,0
2023-12-01,002475,31.66,31.82,31.13,31.36,376405,1182195840.0,-0.47,-1.4765944077913915,0,2,1,0,1,1,0,1,8,10,6,0,4,2,0,1
2023-12-04,002475,31.44,31.45,30.56,30.99,347655,1077716736.0,-0.37,-1.1798469387755102,,,,,,,,,1,4,1,1,2,0,1,0
2023-12-05,002475,30.75,30.99,30.37,30.4,350327,1072489536.0,-0.59,-1.9038399483704425,,,,,,,,,4,9,4,0,5,0,0,0
2023-12-06,002475,30.3,30.55,29.91,30.29,466011,1406142080.0,-0.11,-0.3618421052631579,,,,,,,,,0,1,0,1,0,0,1,0
2023-12-07,002475,30.1,30.23,29.7,29.91,410808,1229911936.0,-0.38,-1.254539451964345,,,,,,,,,0,1,0,0,1,0,0,0
2023-12-08,002475,29.91,31.21,29.91,30.89,558848,1716984704.0,0.98,3.276496155132063,0,1,0,1,0,0,1,0,1,2,2,0,0,1,0,0
2023-12-11,002475,30.63,31.53,30.51,31.43,424961,1316841344.0,0.54,1.7481385561670444,0,1,0,1,0,0,1,0,3,4,3,0,1,0,0,0
2023-12-12,002475,31.31,32.15,31.22,32.0,547641,1747130752.0,0.57,1.813553929366847,0,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0
2023-12-13,002475,31.9,32.31,31.76,31.78,358849,1149019008.0,-0.22,-0.6875,,,,,,,,,1,4,2,1,1,2,1,1
2023-12-14,002475,32.0,32.13,31.41,31.49,326316,1035244480.0,-0.29,-0.9125235997482696,,,,,,,,,2,3,0,0,3,0,0,2
2023-12-15,002475,31.68,32.55,31.62,31.73,498780,1596585088.0,0.24,0.7621467132422992,0,1,0,1,0,0,1,0,3,4,3,1,0,1,1,0
2023-12-18,002475,31.73,32.22,31.59,31.95,438980,1404492544.0,0.22,0.6933501418216199,,,,,,,,,5,5,3,2,0,2,1,0
2023-12-19,002475,32.0,32.76,31.18,32.5,506914,1636253440.0,0.55,1.7214397496087637,,,,,,,,,5,9,6,2,1,3,2,0
2023-12-20,002475,32.5,33.05,32.33,32.67,549918,1804514304.0,0.17,0.5230769230769231,,,,,,,,,0,1,1,0,0,1,0,0
2023-12-21,002475,32.5,32.82,32.14,32.58,434354,1410450816.0,-0.09,-0.2754820936639118,0,1,1,0,0,1,0,0,1,5,1,1,3,0,0,0
2023-12-22,002475,32.5,32.94,32.19,32.35,331808,1078313728.0,-0.23,-0.7059545733578882,,,,,,,,,2,3,3,0,0,2,0,0
2023-12-25,002475,32.25,32.85,32.19,32.79,273647,894426816.0,0.44,1.3601236476043277,1,4,3,1,0,3,1,0,0,1,1,0,0,0,0,0
2023-12-26,002475,32.72,32.72,31.86,32.25,269431,866548736.0,-0.54,-1.646843549862763,,,,,,,,,0,2,0,1,1,0,0,1
2023-12-27,002475,32.2,32.74,32.1,32.61,316409,1028648320.0,0.36,1.1162790697674418,1,0,0,1,0,0,1,0,,,,,,,,
2023-12-28,002475,32.75,33.66,32.64,33.2,494463,1645968896.0,0.59,1.8092609628948173,,,,,,,,,2,5,2,1,2,0,0,1
2023-12-29,002475,33.2,34.85,33.14,34.45,802965,2760421376.0,1.25,3.765060240963856,,,,,,,,,2,4,2,2,0,0,2,0
