Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-12-07,600309,77.1,77.77,75.88,75.98,116809,891136768,-1.12,-1.4526588845654993,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-08,600309,75.97,76.35,75.51,76.19,116521,885044352,0.21,0.2763885232956041,0,2,2,0,0,2,0,0,,,,,,,,
2023-12-11,600309,75.56,76.9,74.85,76.61,100056,758314432,0.42,0.5512534453340333,,,,,,,,,1,2,0,1,1,0,1,0
2023-12-12,600309,76.5,76.5,75.4,76.17,89051,675606912,-0.44,-0.5743375538441456,,,,,,,,,,,,,,,,
2023-12-13,600309,76.08,76.09,73.47,73.66,159132,1181723904,-2.51,-3.295260601286596,,,,,,,,,,,,,,,,
2023-12-14,600309,74.14,75.78,73.85,75.05,180787,1357954048,1.39,1.8870486016834105,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-15,600309,75.35,76.66,74.91,75.16,119867,906443968,0.11,0.1465689540306462,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-18,600309,75.16,76.25,73.95,75.87,101306,767285632,0.71,0.9446514103246408,0,2,2,0,0,1,0,0,,,,,,,,
2023-12-19,600309,75.32,75.84,74.9,75.8,67669,510334528,-0.07,-0.092263081586925,0,2,2,0,0,2,0,0,,,,,,,,
2023-12-20,600309,75.81,76.49,75.57,75.83,84388,641943744,0.03,0.0395778364116094,,,,,,,,,1,1,1,0,0,0,0,0
2023-12-21,600309,75.57,77.15,75.25,76.68,102353,783084224,0.85,1.1209283924568114,,,,,,,,,1,2,2,0,0,1,0,0
2023-12-22,600309,77.05,77.42,76.01,77.37,89266,686063040,0.69,0.8998435054773083,,,,,,,,,,,,,,,,
2023-12-25,600309,77.38,77.89,77.02,77.65,54931,425650400,0.28,0.3618973762440222,,,,,,,,,,,,,,,,
2023-12-26,600309,77.61,77.67,76.35,76.83,54676,420103360,-0.82,-1.056020605280103,0,3,1,2,0,1,1,0,0,1,1,0,0,1,0,0
2023-12-27,600309,76.83,77.56,75.88,76.2,86786,663490432,-0.63,-0.8199921905505663,,,,,,,,,,,,,,,,
2023-12-28,600309,76.6,78.39,76.3,78.2,124737,969219392,2.0,2.6246719160104988,0,4,3,1,0,1,1,0,0,2,1,1,0,1,0,0
2023-12-29,600309,78.2,78.59,76.71,76.82,136951,1058322176,-1.38,-1.7647058823529411,,,,,,,,,,,,,,,,
