Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-12-06,603986,89.27,92.0,89.2,91.32,90695,826435072.0,1.26,1.3990672884743505,,,,,,,,,,,,,,,,
2023-12-07,603986,91.0,91.73,89.3,89.77,78630,708309760.0,-1.55,-1.6973280770915464,,,,,,,,,2,2,1,0,1,1,0,1
2023-12-08,603986,89.85,92.33,89.33,91.91,132186,1202827648.0,2.14,2.3838698897181687,,,,,,,,,0,1,0,1,0,0,1,0
2023-12-11,603986,91.05,93.45,89.8,92.9,105819,967259712.0,0.99,1.077140681101077,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-12,603986,93.0,95.53,92.51,93.62,111807,1047635008.0,0.72,0.77502691065662,,,,,,,,,1,1,1,0,0,0,0,0
2023-12-13,603986,93.15,95.15,92.68,93.3,96567,909793408.0,-0.32,-0.3418073061311685,,,,,,,,,,,,,,,,
2023-12-14,603986,94.41,96.47,93.84,95.11,130084,1239790464.0,1.81,1.939978563772776,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-15,603986,95.36,95.76,93.51,94.14,85616,808300928.0,-0.97,-1.0198717274734517,,,,,,,,,,,,,,,,
2023-12-18,603986,93.21,93.79,92.27,92.64,58331,541790784.0,-1.5,-1.5933715742511154,,,,,,,,,,,,,,,,
2023-12-19,603986,92.38,95.0,92.24,93.88,78288,732943168.0,1.24,1.3385146804835923,,,,,,,,,,,,,,,,
2023-12-20,603986,93.75,93.97,90.48,91.16,93801,858566400.0,-2.72,-2.8973157221985515,,,,,,,,,1,2,1,0,1,1,0,0
2023-12-21,603986,90.79,92.85,90.4,91.69,69517,636971968.0,0.53,0.5813953488372093,0,1,1,0,0,1,0,0,0,4,2,1,1,0,1,0
2023-12-22,603986,92.99,93.95,90.6,91.12,82273,756366976.0,-0.57,-0.6216599411059004,,,,,,,,,1,1,0,0,1,0,0,0
2023-12-25,603986,90.5,91.73,89.99,90.92,50224,455437376.0,-0.2,-0.2194907813871817,,,,,,,,,,,,,,,,
2023-12-26,603986,90.92,91.1,88.81,89.14,59595,534503008.0,-1.78,-1.957765068191817,,,,,,,,,9,11,10,0,1,6,0,0
2023-12-27,603986,89.25,92.0,89.25,90.83,108929,989705792.0,1.69,1.8958940991698447,,,,,,,,,,,,,,,,
2023-12-28,603986,90.74,93.27,89.34,92.5,112092,1025885184.0,1.67,1.838599581636024,,,,,,,,,1,1,0,0,1,0,0,0
2023-12-29,603986,92.3,93.5,91.88,92.39,85480,791516288.0,-0.11,-0.1189189189189189,,,,,,,,,1,1,1,0,0,0,0,0
