Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-12-13,600875,14.08,14.09,13.81,13.84,97821,135820784,-0.26,-1.843971631205673,,,,,,,,,,,,,,,,
2023-12-14,600875,13.88,14.04,13.71,13.71,87367,120568944,-0.13,-0.9393063583815028,,,,,,,,,,,,,,,,
2023-12-15,600875,13.71,13.83,13.63,13.64,73531,100799288,-0.07,-0.5105762217359592,,,,,,,,,,,,,,,,
2023-12-18,600875,13.62,13.7,13.4,13.42,83639,113067504,-0.22,-1.6129032258064515,0,1,0,1,0,0,1,0,,,,,,,,
2023-12-19,600875,13.44,13.55,13.32,13.41,74151,99583480,-0.01,-0.07451564828614,,,,,,,,,,,,,,,,
2023-12-20,600875,13.44,13.53,13.23,13.26,91524,122484512,-0.15,-1.1185682326621924,,,,,,,,,0,1,1,0,0,1,0,0
2023-12-21,600875,13.21,13.65,13.2,13.56,114249,153499504,0.3,2.262443438914027,,,,,,,,,,,,,,,,
2023-12-22,600875,13.55,13.99,13.47,13.85,143577,197795920,0.29,2.1386430678466075,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2023-12-25,600875,13.8,14.01,13.76,13.99,109906,152938480,0.14,1.0108303249097472,0,2,1,0,1,1,0,0,0,3,1,2,0,0,1,0
2023-12-26,600875,13.98,14.09,13.86,13.98,88199,123249984,-0.01,-0.0714796283059328,,,,,,,,,0,1,0,1,0,0,1,0
2023-12-27,600875,13.97,14.0,13.78,13.98,71331,99112296,0.0,0.0,,,,,,,,,,,,,,,,
2023-12-28,600875,13.96,14.52,13.93,14.42,198554,284594912,0.44,3.1473533619456364,0,4,2,1,1,2,1,1,1,2,1,0,1,1,0,1
2023-12-29,600875,14.43,14.64,14.36,14.62,138950,202015536,0.2,1.3869625520110958,0,3,2,1,0,2,1,0,0,2,2,0,0,1,0,0
