Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-11-08,600585,23.83,23.95,23.65,23.75,158586,377084032,-0.11,-0.4610226320201173,0,2,1,1,0,1,0,0,,,,,,,,
2023-11-09,600585,23.75,24.0,23.75,23.85,122425,292485088,0.1,0.4210526315789473,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
2023-11-10,600585,23.8,23.8,23.48,23.53,142891,336434048,-0.32,-1.341719077568134,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-13,600585,23.54,23.68,23.32,23.57,129350,303310464,0.04,0.1699957501062473,,,,,,,,,,,,,,,,
2023-11-14,600585,23.58,23.72,23.41,23.5,133538,313822656,-0.07,-0.2969876962240136,,,,,,,,,,,,,,,,
2023-11-15,600585,23.73,24.18,23.72,23.93,198766,475907936,0.43,1.8297872340425527,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2023-11-16,600585,23.89,23.92,23.59,23.82,104623,248914640,-0.11,-0.4596740493104889,0,1,0,1,0,0,0,0,,,,,,,,
2023-11-17,600585,23.67,23.77,23.27,23.42,232251,543007424,-0.4,-1.6792611251049538,,,,,,,,,0,2,2,0,0,1,0,0
2023-11-20,600585,23.39,23.47,23.3,23.45,106467,249203872,0.03,0.1280956447480785,0,1,0,1,0,0,1,0,1,2,2,0,0,2,0,0
2023-11-21,600585,23.49,24.0,23.49,23.75,216955,516604064,0.3,1.279317697228145,0,1,1,0,0,1,0,0,2,3,3,0,0,1,0,0
2023-11-22,600585,23.66,23.91,23.57,23.61,124683,295745344,-0.14,-0.5894736842105264,0,1,1,0,0,1,0,0,,,,,,,,
2023-11-23,600585,23.69,23.75,23.49,23.74,87445,206675456,0.13,0.5506141465480728,,,,,,,,,1,1,1,0,0,0,0,0
2023-11-24,600585,24.0,24.07,23.7,23.77,138439,329904256,0.03,0.12636899747262,,,,,,,,,2,2,2,0,0,0,0,0
2023-11-27,600585,23.77,23.77,23.27,23.35,170800,399023520,-0.42,-1.766933108960875,1,2,2,0,0,2,0,0,2,2,2,0,0,0,0,0
2023-11-28,600585,23.36,23.52,23.3,23.51,92697,217041056,0.16,0.6852248394004282,,,,,,,,,2,4,4,0,0,1,0,0
2023-11-29,600585,23.45,23.6,23.03,23.13,184032,426596448,-0.38,-1.6163334751169716,,,,,,,,,1,1,1,0,0,0,0,0
2023-11-30,600585,23.05,23.18,22.91,23.0,116726,268746112,-0.13,-0.5620406398616515,0,1,0,1,0,0,1,0,2,2,2,0,0,0,0,0
2023-12-01,600585,22.98,23.05,22.68,22.86,165334,377346240,-0.14,-0.6086956521739131,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2023-12-04,600585,22.86,22.99,22.57,22.58,136077,308486400,-0.28,-1.2248468941382329,0,3,0,3,0,0,3,0,2,2,2,0,0,0,0,0
2023-12-05,600585,22.53,22.72,22.26,22.27,129571,290929280,-0.31,-1.3728963684676705,,,,,,,,,2,2,2,0,0,0,0,0
2023-12-06,600585,22.25,22.41,22.06,22.11,153506,341485888,-0.16,-0.7184553210597215,0,1,1,0,0,1,0,0,1,2,1,1,0,0,1,0
2023-12-07,600585,22.12,22.18,21.75,22.0,160569,352318816,-0.11,-0.4975124378109453,0,1,1,0,0,1,0,0,3,3,3,0,0,1,0,0
2023-12-08,600585,22.0,22.19,21.78,21.82,160837,352390784,-0.18,-0.8181818181818182,0,2,1,1,0,1,1,0,4,4,4,0,0,2,0,0
2023-12-11,600585,21.78,21.87,21.36,21.83,168719,363886720,0.01,0.0458295142071494,,,,,,,,,2,2,2,0,0,0,0,0
2023-12-12,600585,21.79,22.19,21.7,22.11,107917,237327856,0.28,1.282638570774164,,,,,,,,,,,,,,,,
2023-12-13,600585,22.15,22.16,21.4,21.56,136244,295842528,-0.55,-2.4875621890547266,0,2,2,0,0,2,0,0,3,3,2,0,1,0,0,1
2023-12-14,600585,21.7,21.83,21.59,21.66,82414,178644640,0.1,0.463821892393321,,,,,,,,,3,3,3,0,0,0,0,0
2023-12-15,600585,21.72,22.22,21.7,21.84,135832,298361280,0.18,0.8310249307479225,,,,,,,,,6,8,5,3,0,2,2,0
2023-12-18,600585,21.75,21.89,21.49,21.58,103744,224305088,-0.26,-1.1904761904761905,1,2,1,1,0,1,1,0,3,3,3,0,0,0,0,0
2023-12-19,600585,21.49,21.62,21.3,21.47,96793,207685856,-0.11,-0.5097312326227988,,,,,,,,,4,4,4,0,0,0,0,0
2023-12-20,600585,21.49,21.6,21.43,21.48,82736,178006032,0.01,0.0465766185374941,,,,,,,,,3,3,3,0,0,0,0,0
2023-12-21,600585,21.45,21.72,21.32,21.69,125244,270637376,0.21,0.9776536312849162,,,,,,,,,2,2,2,0,0,0,0,0
2023-12-22,600585,21.65,21.93,21.47,21.8,107088,232774432,0.11,0.5071461502996772,,,,,,,,,3,3,3,0,0,0,0,0
2023-12-25,600585,21.76,21.99,21.63,21.98,89320,194915040,0.18,0.8256880733944955,,,,,,,,,,,,,,,,
2023-12-26,600585,21.95,22.04,21.83,22.0,85708,188186688,0.02,0.0909918107370336,,,,,,,,,5,5,5,0,0,2,0,0
2023-12-27,600585,22.01,22.18,21.9,22.16,94204,207758640,0.16,0.7272727272727273,,,,,,,,,5,5,2,1,2,1,1,1
2023-12-28,600585,22.16,22.62,22.07,22.56,142043,319485728,0.4,1.8050541516245489,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2023-12-29,600585,22.61,22.75,22.33,22.56,145298,327203072,0.0,0.0,0,1,0,1,0,0,1,0,1,2,1,0,1,1,0,0
