Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-10-12,600115,4.32,4.39,4.31,4.34,346400,150823104.0,0.05,1.1655011655011656,0,2,1,1,0,1,1,0,0,3,2,0,1,0,0,1
2023-10-13,600115,4.33,4.34,4.27,4.28,316604,135901472.0,-0.06,-1.3824884792626728,,,,,,,,,0,1,0,1,0,0,1,0
2023-10-16,600115,4.28,4.28,4.19,4.2,442931,187081568.0,-0.08,-1.8691588785046729,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2023-10-17,600115,4.21,4.22,4.15,4.17,366990,153311696.0,-0.03,-0.7142857142857143,,,,,,,,,0,7,3,2,2,0,1,0
2023-10-18,600115,4.17,4.18,4.09,4.1,333111,137519808.0,-0.07,-1.6786570743405276,,,,,,,,,0,2,1,0,1,1,0,1
2023-10-19,600115,4.07,4.1,4.04,4.04,339702,138117456.0,-0.06,-1.4634146341463417,,,,,,,,,0,3,0,1,2,0,0,1
2023-10-20,600115,4.03,4.06,4.01,4.03,334232,134749792.0,-0.01,-0.2475247524752475,0,1,0,0,1,0,0,1,0,3,3,0,0,3,0,0
2023-10-23,600115,4.03,4.03,3.89,3.93,445921,175798320.0,-0.1,-2.481389578163772,0,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0
2023-10-24,600115,3.93,4.03,3.91,4.03,388692,154857728.0,0.1,2.5445292620865136,,,,,,,,,1,3,1,1,1,0,1,1
2023-10-25,600115,4.04,4.12,4.03,4.1,377511,154436304.0,0.07,1.7369727047146404,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2023-10-26,600115,4.07,4.18,4.06,4.16,336899,139190512.0,0.06,1.4634146341463417,0,1,0,1,0,0,1,0,1,6,4,1,1,1,0,0
2023-10-27,600115,4.18,4.25,4.16,4.24,405409,170801984.0,0.08,1.9230769230769231,0,1,0,0,1,0,0,1,1,6,4,2,0,1,2,0
2023-10-30,600115,4.28,4.35,4.25,4.35,591237,254960160.0,0.11,2.5943396226415096,0,3,2,1,0,2,1,0,0,1,1,0,0,0,0,0
2023-10-31,600115,4.34,4.36,4.3,4.36,358856,155632288.0,0.01,0.2298850574712643,0,1,0,1,0,0,0,0,1,8,4,2,2,0,2,1
2023-11-01,600115,4.35,4.35,4.28,4.29,388053,167194752.0,-0.07,-1.6055045871559634,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-02,600115,4.31,4.34,4.27,4.28,334137,143706592.0,-0.01,-0.2331002331002331,,,,,,,,,0,2,2,0,0,2,0,0
2023-11-03,600115,4.3,4.31,4.25,4.26,325081,139147136.0,-0.02,-0.4672897196261681,,,,,,,,,,,,,,,,
2023-11-06,600115,4.29,4.3,4.22,4.25,475600,202337648.0,-0.01,-0.2347417840375587,0,2,2,0,0,0,0,0,1,7,3,4,0,3,3,0
2023-11-07,600115,4.26,4.26,4.18,4.2,386068,162262544.0,-0.05,-1.1764705882352942,0,3,2,0,1,2,0,1,0,5,2,3,0,0,0,0
2023-11-08,600115,4.2,4.24,4.17,4.18,312615,131194440.0,-0.02,-0.4761904761904762,0,1,1,0,0,1,0,0,0,6,3,3,0,2,0,0
2023-11-09,600115,4.18,4.22,4.18,4.21,276024,116088656.0,0.03,0.7177033492822966,0,2,1,1,0,1,1,0,0,1,0,0,1,0,0,0
2023-11-10,600115,4.2,4.21,4.16,4.17,231087,96414680.0,-0.04,-0.9501187648456058,0,2,2,0,0,2,0,0,0,5,3,1,1,1,0,0
2023-11-13,600115,4.18,4.21,4.16,4.19,268603,112133440.0,0.02,0.4796163069544364,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2023-11-14,600115,4.19,4.21,4.16,4.19,306576,128270272.0,0.0,0.0,0,1,1,0,0,0,0,0,0,8,6,2,0,0,1,0
2023-11-15,600115,4.21,4.25,4.19,4.2,321688,135427504.0,0.01,0.2386634844868735,0,4,3,1,0,2,1,0,1,4,1,2,1,1,0,1
2023-11-16,600115,4.21,4.23,4.18,4.2,382701,160854592.0,0.0,0.0,0,3,1,1,1,1,1,0,0,1,0,1,0,0,1,0
2023-11-17,600115,4.21,4.28,4.19,4.21,584193,247315152.0,0.01,0.2380952380952381,0,2,2,0,0,2,0,0,0,6,2,4,0,0,1,0
2023-11-20,600115,4.22,4.3,4.21,4.29,699733,299124640.0,0.08,1.9002375296912115,,,,,,,,,0,1,0,1,0,0,0,0
2023-11-21,600115,4.31,4.35,4.28,4.29,498691,214980448.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-11-22,600115,4.27,4.33,4.27,4.28,380581,163849504.0,-0.01,-0.2331002331002331,,,,,,,,,0,2,2,0,0,1,0,0
2023-11-23,600115,4.27,4.3,4.25,4.29,281422,120381040.0,0.01,0.233644859813084,0,2,1,1,0,0,1,0,0,8,5,2,1,0,1,1
2023-11-24,600115,4.27,4.32,4.26,4.28,328037,140667776.0,-0.01,-0.2331002331002331,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-27,600115,4.3,4.3,4.25,4.28,302219,129248856.0,0.0,0.0,,,,,,,,,0,2,1,1,0,0,0,0
2023-11-28,600115,4.27,4.28,4.18,4.19,426300,179633168.0,-0.09,-2.102803738317757,,,,,,,,,0,2,1,1,0,1,0,0
2023-11-29,600115,4.2,4.21,4.13,4.14,300434,124888824.0,-0.05,-1.1933174224343674,,,,,,,,,,,,,,,,
2023-11-30,600115,4.14,4.23,4.12,4.2,484111,202916928.0,0.06,1.4492753623188406,,,,,,,,,,,,,,,,
2023-12-01,600115,4.2,4.24,4.07,4.08,785874,323649408.0,-0.12,-2.857142857142857,,,,,,,,,0,4,3,1,0,2,1,0
2023-12-04,600115,4.08,4.16,4.05,4.14,487844,201257536.0,0.06,1.4705882352941175,0,5,2,1,2,1,1,2,0,4,1,2,1,0,2,0
2023-12-05,600115,4.14,4.15,4.07,4.08,379388,156006672.0,-0.06,-1.4492753623188406,0,2,1,1,0,1,1,0,,,,,,,,
2023-12-06,600115,4.06,4.1,4.03,4.07,427004,173957872.0,-0.01,-0.2450980392156862,,,,,,,,,,,,,,,,
2023-12-07,600115,4.08,4.1,4.03,4.08,387857,157422000.0,0.01,0.2457002457002457,,,,,,,,,0,4,2,1,1,1,1,0
2023-12-08,600115,4.07,4.16,4.07,4.1,696131,286994048.0,0.02,0.4901960784313725,0,1,0,1,0,0,1,0,,,,,,,,
2023-12-11,600115,4.08,4.11,4.01,4.1,494331,200444816.0,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2023-12-12,600115,4.08,4.13,4.07,4.1,318934,130881528.0,0.0,0.0,,,,,,,,,1,3,1,1,1,1,1,1
2023-12-13,600115,4.1,4.12,3.99,3.99,530758,213990896.0,-0.11,-2.682926829268293,0,2,0,2,0,0,2,0,0,2,1,1,0,0,0,0
2023-12-14,600115,4.01,4.04,3.98,3.98,349363,139907424.0,-0.01,-0.2506265664160401,0,3,2,1,0,0,0,0,4,6,0,5,1,0,2,1
2023-12-15,600115,4.0,4.02,3.95,3.95,512516,203620096.0,-0.03,-0.7537688442211055,0,2,2,0,0,2,0,0,2,5,2,0,3,1,0,1
2023-12-18,600115,3.97,3.97,3.88,3.89,474378,185101264.0,-0.06,-1.5189873417721518,,,,,,,,,1,4,2,0,2,2,0,2
2023-12-19,600115,3.89,3.91,3.84,3.86,407450,157825760.0,-0.03,-0.7712082262210797,0,1,1,0,0,1,0,0,2,4,1,1,2,0,1,1
2023-12-20,600115,3.87,3.88,3.8,3.8,360651,138105200.0,-0.06,-1.5544041450777202,,,,,,,,,1,1,1,0,0,0,0,0
2023-12-21,600115,3.79,3.85,3.77,3.84,339916,129911648.0,0.04,1.0526315789473684,,,,,,,,,2,7,4,1,2,1,0,0
2023-12-22,600115,3.84,3.88,3.8,3.84,383061,147063392.0,0.0,0.0,,,,,,,,,0,1,0,0,1,0,0,0
2023-12-25,600115,3.84,3.87,3.82,3.86,256753,98885496.0,0.02,0.5208333333333333,0,1,1,0,0,1,0,0,0,3,2,0,1,1,0,1
2023-12-26,600115,3.86,3.86,3.8,3.82,247638,94547856.0,-0.04,-1.0362694300518136,,,,,,,,,0,2,2,0,0,0,0,0
2023-12-27,600115,3.82,3.83,3.78,3.8,293616,111474672.0,-0.02,-0.5235602094240838,,,,,,,,,,,,,,,,
2023-12-28,600115,3.8,3.89,3.78,3.89,447919,172541648.0,0.09,2.368421052631579,,,,,,,,,0,1,0,1,0,0,0,0
2023-12-29,600115,3.87,3.93,3.85,3.88,382213,148316880.0,-0.01,-0.2570694087403599,,,,,,,,,0,4,1,1,2,0,1,0
