Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-03-31,002938,30.96,31.29,30.26,31.02,222374,683754048.0,0.16,0.5184705119896306,,,,,,,,,1,1,0,1,0,0,0,0
2023-04-03,002938,31.04,31.32,30.08,30.34,441053,1345344384.0,-0.68,-2.192134107027724,,,,,,,,,2,2,2,0,0,1,0,0
2023-04-04,002938,30.46,31.23,30.33,30.91,428810,1321195264.0,0.57,1.878707976268952,,,,,,,,,,,,,,,,
2023-04-06,002938,30.5,33.25,30.38,31.99,593312,1906232320.0,1.08,3.4940148819152377,,,,,,,,,,,,,,,,
2023-04-07,002938,32.18,32.6,31.49,31.78,356312,1137628416.0,-0.21,-0.6564551422319475,,,,,,,,,3,3,0,0,3,0,0,1
2023-04-10,002938,31.3,31.77,30.57,30.69,292529,909743616.0,-1.09,-3.4298300818124607,,,,,,,,,5,5,2,3,0,1,3,0
2023-04-11,002938,30.76,31.2,30.32,30.6,238551,732593920.0,-0.09,-0.2932551319648094,,,,,,,,,1,1,0,0,1,0,0,0
2023-04-12,002938,30.6,31.09,30.32,30.64,301071,925761600.0,0.04,0.130718954248366,0,2,2,0,0,1,0,0,1,1,0,1,0,0,0,0
2023-04-13,002938,30.5,30.5,28.86,28.94,402208,1180964352.0,-1.7,-5.548302872062664,0,1,1,0,0,1,0,0,,,,,,,,
2023-04-14,002938,28.94,29.23,28.4,29.19,241162,696735808.0,0.25,0.8638562543192813,0,1,1,0,0,1,0,0,2,2,1,0,1,1,0,0
2023-04-17,002938,28.96,29.03,28.5,28.78,217338,624324352.0,-0.41,-1.4045906132237067,,,,,,,,,0,1,1,0,0,1,0,0
2023-04-18,002938,28.72,28.98,28.34,28.71,188434,539701056.0,-0.07,-0.2432244614315497,0,1,1,0,0,1,0,0,2,4,2,1,1,1,1,0
2023-04-19,002938,28.61,29.45,28.45,29.0,287756,833514176.0,0.29,1.0101010101010102,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
2023-04-20,002938,28.81,31.9,28.81,31.9,650027,1988497920.0,2.9,10.0,,,,,,,,,4,5,4,1,0,4,1,0
2023-04-21,002938,32.92,33.5,30.28,30.3,771391,2465054720.0,-1.6,-5.015673981191222,,,,,,,,,1,1,0,1,0,0,1,0
2023-04-24,002938,30.68,30.98,29.0,29.28,426076,1271842432.0,-1.02,-3.3663366336633667,,,,,,,,,,,,,,,,
2023-04-25,002938,29.33,29.5,27.01,27.33,434656,1211289856.0,-1.95,-6.659836065573771,0,2,2,0,0,2,0,0,4,4,3,1,0,1,1,0
2023-04-26,002938,27.2,27.65,26.35,26.5,316404,849556416.0,-0.83,-3.0369557263080864,,,,,,,,,,,,,,,,
2023-04-27,002938,26.37,26.71,25.48,25.69,304821,792015168.0,-0.81,-3.056603773584905,,,,,,,,,,,,,,,,
2023-04-28,002938,25.6,26.29,25.57,26.11,209008,545367680.0,0.42,1.6348773841961852,,,,,,,,,2,2,1,1,0,0,1,0
2023-05-04,002938,25.73,25.73,24.15,24.29,430596,1064782144.0,-1.82,-6.970509383378016,,,,,,,,,2,2,2,0,0,2,0,0
2023-05-05,002938,24.36,24.6,23.68,23.74,214544,513987616.0,-0.55,-2.264306298888432,0,2,2,0,0,0,0,0,,,,,,,,
2023-05-08,002938,23.75,23.92,23.49,23.58,172158,407118048.0,-0.16,-0.6739679865206403,,,,,,,,,2,2,0,0,2,0,0,0
2023-05-09,002938,23.08,24.01,23.01,23.29,236982,556549696.0,-0.29,-1.2298558100084818,,,,,,,,,2,2,1,1,0,1,1,0
2023-05-10,002938,23.19,23.46,23.07,23.3,127613,296892128.0,0.01,0.04293688278231,0,1,1,0,0,1,0,0,,,,,,,,
2023-05-11,002938,23.39,23.48,23.04,23.07,159789,371283456.0,-0.23,-0.9871244635193134,,,,,,,,,2,2,0,1,1,0,0,0
2023-05-12,002938,23.09,23.19,22.52,22.54,172154,392551168.0,-0.53,-2.297355873428695,,,,,,,,,1,1,0,1,0,0,1,0
2023-05-15,002938,22.54,22.97,22.4,22.94,167118,378656992.0,0.4,1.774622892635315,,,,,,,,,,,,,,,,
2023-05-16,002938,22.99,23.3,22.68,22.99,174851,402983712.0,0.05,0.2179598953792502,,,,,,,,,,,,,,,,
2023-05-17,002938,22.88,23.4,22.81,23.4,139131,323873344.0,0.41,1.783384080034798,,,,,,,,,1,3,2,0,1,1,0,1
2023-05-18,002938,23.44,24.11,23.34,23.87,219193,521754368.0,0.47,2.0085470085470085,,,,,,,,,1,1,1,0,0,1,0,0
2023-05-19,002938,23.74,24.34,23.59,23.91,188672,451201856.0,0.04,0.1675743611227482,,,,,,,,,1,1,0,1,0,0,0,0
2023-05-22,002938,23.96,24.12,23.55,23.79,116623,276987840.0,-0.12,-0.5018820577164366,0,2,0,0,2,0,0,2,0,3,2,0,1,2,0,1
2023-05-23,002938,23.75,23.89,23.48,23.55,97643,231084240.0,-0.24,-1.008827238335435,,,,,,,,,,,,,,,,
2023-05-24,002938,23.5,24.2,23.34,23.84,173085,411103360.0,0.29,1.2314225053078558,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2023-05-25,002938,24.08,24.49,23.66,24.05,176250,424470720.0,0.21,0.8808724832214765,,,,,,,,,,,,,,,,
2023-05-26,002938,24.03,24.5,23.9,24.43,161276,392018272.0,0.38,1.58004158004158,0,1,0,1,0,0,1,0,3,3,3,0,0,3,0,0
2023-05-29,002938,24.68,24.96,24.4,24.76,189998,468789760.0,0.33,1.3507981989357347,,,,,,,,,,,,,,,,
2023-05-30,002938,24.5,24.93,24.31,24.9,163219,401132832.0,0.14,0.5654281098546041,,,,,,,,,,,,,,,,
2023-05-31,002938,24.92,25.8,24.8,25.42,232565,590361088.0,0.52,2.0883534136546187,,,,,,,,,1,2,1,1,0,1,1,0
2023-06-01,002938,25.2,26.1,25.03,25.57,206444,530721088.0,0.15,0.5900865460267506,,,,,,,,,,,,,,,,
2023-06-02,002938,25.56,25.96,25.3,25.5,158220,404400608.0,-0.07,-0.2737583105201407,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2023-06-05,002938,25.35,25.66,25.24,25.52,106860,272233152.0,0.02,0.0784313725490196,,,,,,,,,2,2,0,1,1,0,1,1
2023-06-06,002938,25.55,25.6,24.61,24.71,181460,451837952.0,-0.81,-3.1739811912225706,,,,,,,,,,,,,,,,
2023-06-07,002938,24.8,24.93,24.55,24.82,103783,256542544.0,0.11,0.4451639012545528,,,,,,,,,2,2,1,1,0,1,1,0
2023-06-08,002938,24.66,24.76,24.26,24.58,82505,202086576.0,-0.24,-0.9669621273166802,0,1,1,0,0,1,0,0,6,6,1,0,5,1,0,2
2023-06-09,002938,24.51,25.13,24.35,25.09,129690,321369504.0,0.51,2.0748576078112286,,,,,,,,,2,2,0,0,2,0,0,1
2023-06-12,002938,25.05,25.54,24.86,25.35,149991,379484064.0,0.26,1.0362694300518136,0,1,0,1,0,0,1,0,,,,,,,,
2023-06-13,002938,24.78,25.01,24.3,24.87,133372,329143904.0,-0.48,-1.8934911242603552,0,1,1,0,0,0,0,0,,,,,,,,
2023-06-14,002938,24.75,25.07,24.44,24.81,116228,287568384.0,-0.06,-0.241254523522316,,,,,,,,,,,,,,,,
2023-06-15,002938,24.77,24.96,24.55,24.79,95126,235535632.0,-0.02,-0.0806126561870213,,,,,,,,,,,,,,,,
2023-06-16,002938,24.8,25.11,24.42,24.98,109884,273204512.0,0.19,0.7664380798709157,,,,,,,,,,,,,,,,
2023-06-19,002938,24.94,25.25,24.78,25.17,104784,262458192.0,0.19,0.7606084867894315,,,,,,,,,,,,,,,,
2023-06-20,002938,25.0,25.47,24.84,25.19,131189,329851680.0,0.02,0.0794596742153357,,,,,,,,,0,1,0,0,1,0,0,0
2023-06-21,002938,25.05,25.12,24.28,24.29,150760,370792320.0,-0.9,-3.572846367606193,0,4,3,1,0,2,1,0,0,1,1,0,0,0,0,0
2023-06-26,002938,24.35,24.48,23.43,23.52,161774,384382400.0,-0.77,-3.170028818443804,,,,,,,,,,,,,,,,
2023-06-27,002938,23.68,23.92,23.46,23.73,87027,206266512.0,0.21,0.8928571428571428,,,,,,,,,,,,,,,,
2023-06-28,002938,23.74,23.79,22.99,23.55,131651,308184352.0,-0.18,-0.7585335018963337,,,,,,,,,1,1,0,1,0,0,1,0
2023-06-29,002938,23.44,23.82,23.4,23.72,98541,233071424.0,0.17,0.7218683651804672,,,,,,,,,1,1,0,0,1,0,0,1
2023-06-30,002938,23.69,24.4,23.6,24.29,112745,272759968.0,0.57,2.403035413153457,,,,,,,,,,,,,,,,
2023-07-03,002938,24.42,25.08,24.41,24.66,163408,405304576.0,0.37,1.5232606010703995,0,1,0,1,0,0,1,0,2,2,1,1,0,1,1,0
2023-07-04,002938,24.66,25.6,24.52,25.38,228103,576018368.0,0.72,2.9197080291970803,,,,,,,,,1,1,0,1,0,0,1,0
2023-07-05,002938,25.35,25.44,24.74,24.85,132376,331398720.0,-0.53,-2.0882584712371943,,,,,,,,,1,1,1,0,0,1,0,0
2023-07-06,002938,24.76,25.47,24.7,25.01,113267,284564224.0,0.16,0.6438631790744467,,,,,,,,,0,1,0,1,0,0,1,0
2023-07-07,002938,25.0,25.0,24.56,24.72,95082,235374720.0,-0.29,-1.1595361855257895,,,,,,,,,2,2,0,0,2,0,0,2
2023-07-10,002938,24.5,24.71,24.05,24.24,99891,242858272.0,-0.48,-1.9417475728155336,,,,,,,,,1,1,0,1,0,0,1,0
2023-07-11,002938,24.25,24.84,24.24,24.75,97450,240051856.0,0.51,2.103960396039604,,,,,,,,,2,3,3,0,0,3,0,0
2023-07-12,002938,24.7,24.87,24.09,24.13,95188,232230784.0,-0.62,-2.505050505050505,,,,,,,,,1,1,0,0,1,0,0,1
2023-07-13,002938,24.26,24.8,24.13,24.69,144712,354415584.0,0.56,2.320762536261914,,,,,,,,,,,,,,,,
2023-07-14,002938,24.69,25.07,24.65,24.81,87667,217958864.0,0.12,0.4860267314702308,0,1,1,0,0,1,0,0,2,2,2,0,0,2,0,0
2023-07-17,002938,24.76,24.76,24.49,24.62,70714,174243344.0,-0.19,-0.7658202337767029,,,,,,,,,,,,,,,,
2023-07-18,002938,24.7,25.63,24.6,24.75,182127,455996128.0,0.13,0.5280259951259139,,,,,,,,,0,1,0,1,0,0,1,0
2023-07-19,002938,24.5,24.94,24.44,24.61,80451,198479584.0,-0.14,-0.5656565656565656,0,2,1,1,0,1,1,0,,,,,,,,
2023-07-20,002938,24.63,24.72,23.88,23.93,116747,282499072.0,-0.68,-2.763104429093864,,,,,,,,,,,,,,,,
2023-07-21,002938,23.81,24.22,23.7,23.82,59258,141870752.0,-0.11,-0.4596740493104889,,,,,,,,,5,5,5,0,0,3,0,0
2023-07-24,002938,23.82,24.38,23.77,23.96,64732,155921136.0,0.14,0.5877413937867338,,,,,,,,,1,1,1,0,0,1,0,0
2023-07-25,002938,24.1,25.2,24.0,25.08,175250,435301120.0,1.12,4.674457429048414,,,,,,,,,,,,,,,,
2023-07-26,002938,25.1,25.18,24.3,24.51,104023,255369008.0,-0.57,-2.272727272727273,,,,,,,,,,,,,,,,
2023-07-27,002938,24.5,24.58,23.96,24.08,97450,236183152.0,-0.43,-1.7543859649122806,,,,,,,,,0,1,1,0,0,1,0,0
2023-07-28,002938,23.94,24.43,23.89,24.36,69672,168712240.0,0.28,1.162790697674419,,,,,,,,,,,,,,,,
2023-07-31,002938,24.49,24.72,24.31,24.51,83962,206113216.0,0.15,0.6157635467980296,0,1,1,0,0,1,0,0,2,2,2,0,0,2,0,0
2023-08-01,002938,24.49,24.9,24.34,24.74,120134,296023200.0,0.23,0.9383924928600572,,,,,,,,,,,,,,,,
2023-08-02,002938,24.74,25.31,24.61,25.26,191058,479796160.0,0.52,2.1018593371059016,,,,,,,,,,,,,,,,
2023-08-03,002938,25.02,25.36,24.91,25.24,97308,244811136.0,-0.02,-0.0791765637371338,0,2,2,0,0,2,0,0,,,,,,,,
2023-08-04,002938,25.22,25.58,24.94,25.33,118267,299075104.0,0.09,0.3565768621236133,,,,,,,,,,,,,,,,
2023-08-07,002938,25.27,25.29,24.96,25.09,65172,163530880.0,-0.24,-0.94749309119621,,,,,,,,,,,,,,,,
2023-08-08,002938,25.0,25.23,24.89,24.96,60196,150449200.0,-0.13,-0.5181347150259068,,,,,,,,,0,1,1,0,0,1,0,0
2023-08-09,002938,24.9,24.93,24.6,24.72,67477,166830384.0,-0.24,-0.9615384615384616,,,,,,,,,10,10,5,2,3,4,1,1
2023-08-10,002938,24.32,24.39,22.76,23.47,318564,745100736.0,-1.25,-5.05663430420712,,,,,,,,,2,3,3,0,0,3,0,0
2023-08-11,002938,23.73,23.73,22.97,23.0,125329,291930432.0,-0.47,-2.0025564550489987,,,,,,,,,3,3,2,1,0,2,0,0
2023-08-14,002938,23.0,23.0,22.34,22.65,113927,256993056.0,-0.35,-1.5217391304347827,0,1,1,0,0,1,0,0,13,5,4,8,1,0,3,0
2023-08-15,002938,22.74,22.79,22.02,22.12,140067,311954336.0,-0.53,-2.3399558498896247,,,,,,,,,2,2,1,1,0,0,1,0
2023-08-16,002938,22.1,22.17,21.75,21.77,102746,225315248.0,-0.35,-1.5822784810126582,,,,,,,,,,,,,,,,
2023-08-17,002938,21.68,22.0,21.34,21.71,123764,267658496.0,-0.06,-0.2756086357372531,,,,,,,,,2,2,2,0,0,1,0,0
2023-08-18,002938,21.74,21.86,21.38,21.38,85221,183942016.0,-0.33,-1.5200368493781666,,,,,,,,,,,,,,,,
2023-08-21,002938,21.36,21.4,20.88,20.88,110484,233078896.0,-0.5,-2.3386342376052385,,,,,,,,,2,2,1,0,1,1,0,0
2023-08-22,002938,21.02,21.3,20.6,21.16,112951,235840128.0,0.28,1.3409961685823757,,,,,,,,,,,,,,,,
2023-08-23,002938,21.1,21.1,20.5,20.54,77935,161716480.0,-0.62,-2.930056710775048,0,1,0,1,0,0,1,0,,,,,,,,
2023-08-24,002938,20.7,20.85,20.5,20.55,86263,177923072.0,0.01,0.0486854917234664,,,,,,,,,6,6,3,3,0,1,2,0
2023-08-25,002938,20.45,20.48,20.0,20.15,127860,258385152.0,-0.4,-1.9464720194647205,,,,,,,,,,,,,,,,
2023-08-28,002938,21.16,21.25,20.28,20.41,148043,306458592.0,0.26,1.2903225806451613,,,,,,,,,1,1,0,1,0,0,1,0
2023-08-29,002938,20.41,21.15,20.37,21.0,140911,294153216.0,0.59,2.8907398334149925,,,,,,,,,,,,,,,,
2023-08-30,002938,21.2,21.69,21.12,21.4,122638,262884656.0,0.4,1.9047619047619049,,,,,,,,,,,,,,,,
2023-08-31,002938,21.38,21.58,21.2,21.39,98217,210641456.0,-0.01,-0.0467289719626168,,,,,,,,,,,,,,,,
2023-09-01,002938,21.41,21.55,21.26,21.4,59980,128196984.0,0.01,0.0467508181393174,,,,,,,,,,,,,,,,
2023-09-04,002938,21.46,21.55,21.33,21.49,100987,216362464.0,0.09,0.4205607476635514,,,,,,,,,1,1,0,1,0,0,1,0
2023-09-05,002938,21.49,21.71,21.33,21.44,94831,203613776.0,-0.05,-0.232666356444858,,,,,,,,,,,,,,,,
2023-09-06,002938,21.31,21.75,21.24,21.7,107564,232067728.0,0.26,1.212686567164179,,,,,,,,,2,2,0,0,2,0,0,1
2023-09-07,002938,21.71,21.72,21.12,21.15,104352,222644496.0,-0.55,-2.5345622119815667,,,,,,,,,,,,,,,,
2023-09-08,002938,21.08,21.27,20.73,20.9,107944,225802464.0,-0.25,-1.182033096926714,,,,,,,,,1,1,0,1,0,0,1,0
2023-09-11,002938,20.97,21.45,20.81,21.26,107787,228271792.0,0.36,1.7224880382775118,,,,,,,,,,,,,,,,
2023-09-12,002938,21.3,21.55,21.15,21.37,71913,153592800.0,0.11,0.517403574788335,,,,,,,,,0,1,1,0,0,1,0,0
2023-09-13,002938,21.34,21.36,20.75,20.87,89804,187934832.0,-0.5,-2.339728591483388,,,,,,,,,,,,,,,,
2023-09-14,002938,20.97,21.05,20.52,20.65,74692,154663952.0,-0.22,-1.0541447053186392,,,,,,,,,,,,,,,,
2023-09-15,002938,20.79,20.93,20.48,20.55,80444,166055216.0,-0.1,-0.4842615012106537,,,,,,,,,,,,,,,,
2023-09-18,002938,20.55,20.96,20.4,20.71,69418,144069312.0,0.16,0.7785888077858881,,,,,,,,,1,1,1,0,0,1,0,0
2023-09-19,002938,20.9,20.95,20.07,20.38,114949,233735824.0,-0.33,-1.5934331240946402,,,,,,,,,,,,,,,,
2023-09-20,002938,20.25,20.59,20.12,20.18,102961,209154832.0,-0.2,-0.9813542688910696,0,3,1,2,0,1,2,0,,,,,,,,
2023-09-21,002938,20.08,20.18,19.95,19.95,83084,166371760.0,-0.23,-1.1397423191278493,,,,,,,,,2,2,0,0,2,0,0,2
2023-09-22,002938,19.93,20.68,19.91,20.68,115221,235514800.0,0.73,3.6591478696741855,,,,,,,,,,,,,,,,
2023-09-25,002938,20.72,20.72,20.19,20.24,97524,198123024.0,-0.44,-2.127659574468085,,,,,,,,,2,2,0,0,2,0,0,2
2023-09-26,002938,20.72,20.84,19.76,19.81,181690,365441728.0,-0.43,-2.124505928853755,,,,,,,,,3,3,0,0,3,0,0,1
2023-09-27,002938,19.7,20.28,19.68,20.02,121121,242949184.0,0.21,1.060070671378092,,,,,,,,,4,4,0,1,3,0,1,2
2023-09-28,002938,20.1,20.48,20.05,20.36,103669,210238864.0,0.34,1.6983016983016983,,,,,,,,,1,1,0,0,1,0,0,0
2023-10-09,002938,20.36,20.98,20.17,20.75,142758,294056704.0,0.39,1.9155206286836928,,,,,,,,,1,1,0,0,1,0,0,0
2023-10-10,002938,20.81,21.12,20.56,20.76,79819,165470080.0,0.01,0.0481927710843373,,,,,,,,,,,,,,,,
2023-10-11,002938,20.9,21.63,20.78,21.35,190180,404690656.0,0.59,2.842003853564547,,,,,,,,,,,,,,,,
2023-10-12,002938,21.38,21.82,21.32,21.38,154863,332499008.0,0.03,0.1405152224824356,0,2,2,0,0,2,0,0,,,,,,,,
2023-10-13,002938,21.35,21.8,21.18,21.48,89321,192305488.0,0.1,0.4677268475210477,0,2,0,2,0,0,0,0,,,,,,,,
2023-10-16,002938,21.6,21.6,20.85,20.92,98402,206872160.0,-0.56,-2.60707635009311,0,1,0,1,0,0,1,0,,,,,,,,
2023-10-17,002938,20.97,21.06,20.4,20.67,91749,189132400.0,-0.25,-1.1950286806883366,,,,,,,,,1,1,1,0,0,1,0,0
2023-10-18,002938,20.57,20.62,20.12,20.2,68354,138569280.0,-0.47,-2.273826802128689,0,1,0,1,0,0,1,0,,,,,,,,
2023-10-19,002938,20.16,20.64,20.08,20.09,99336,201546992.0,-0.11,-0.5445544554455445,0,1,1,0,0,1,0,0,,,,,,,,
2023-10-20,002938,20.06,20.14,19.34,19.36,122143,240022464.0,-0.73,-3.6336485813837727,,,,,,,,,,,,,,,,
2023-10-23,002938,18.71,18.97,17.9,18.74,147628,273593984.0,-0.62,-3.202479338842975,,,,,,,,,2,3,0,1,2,0,0,2
2023-10-24,002938,18.89,19.45,18.66,19.33,119905,229452512.0,0.59,3.1483457844183564,,,,,,,,,1,3,3,0,0,1,0,0
2023-10-25,002938,19.45,19.68,19.25,19.43,62041,120665360.0,0.1,0.5173305742369374,,,,,,,,,,,,,,,,
2023-10-26,002938,19.25,19.37,18.93,19.18,56488,107900712.0,-0.25,-1.2866700977869274,,,,,,,,,,,,,,,,
2023-10-27,002938,19.15,20.29,19.08,20.13,105461,208655152.0,0.95,4.953076120959333,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2023-10-30,002938,20.13,21.23,20.03,21.0,171832,356510752.0,0.87,4.321907600596125,,,,,,,,,5,5,1,3,1,0,1,1
2023-10-31,002938,20.9,21.55,20.86,21.42,157607,334772288.0,0.42,2.0,,,,,,,,,,,,,,,,
2023-11-01,002938,21.36,21.54,21.0,21.06,123579,261607392.0,-0.36,-1.680672268907563,,,,,,,,,3,3,1,0,2,1,0,2
2023-11-02,002938,21.18,21.24,20.67,20.7,91044,190516992.0,-0.36,-1.7094017094017095,,,,,,,,,,,,,,,,
2023-11-03,002938,20.77,21.19,20.69,21.03,87658,184109904.0,0.33,1.5942028985507246,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2023-11-06,002938,21.17,22.1,21.11,21.85,179790,391439584.0,0.82,3.899191631003328,,,,,,,,,2,2,1,0,1,1,0,1
2023-11-07,002938,21.87,22.1,21.58,21.78,106706,232386304.0,-0.07,-0.3203661327231121,,,,,,,,,,,,,,,,
2023-11-08,002938,21.81,22.32,21.61,22.01,143198,315315040.0,0.23,1.056014692378329,,,,,,,,,,,,,,,,
2023-11-09,002938,21.92,22.24,21.7,21.86,74619,163641904.0,-0.15,-0.6815084052703316,,,,,,,,,,,,,,,,
2023-11-10,002938,21.71,21.98,21.64,21.83,71319,155504032.0,-0.03,-0.1372369624885636,0,1,1,0,0,1,0,0,,,,,,,,
2023-11-13,002938,21.94,22.12,21.8,21.99,97006,212949328.0,0.16,0.7329363261566652,0,1,1,0,0,1,0,0,,,,,,,,
2023-11-14,002938,21.92,22.29,21.8,21.92,62519,137489248.0,-0.07,-0.3183265120509322,0,1,0,1,0,0,1,0,,,,,,,,
2023-11-15,002938,22.19,22.2,21.78,21.83,72318,158503968.0,-0.09,-0.4105839416058394,0,2,2,0,0,0,0,0,2,4,1,2,1,1,2,0
2023-11-16,002938,21.72,21.88,21.56,21.59,65884,142882592.0,-0.24,-1.0994044892349977,,,,,,,,,,,,,,,,
2023-11-17,002938,21.5,21.98,21.45,21.98,72463,158309952.0,0.39,1.8063918480778136,,,,,,,,,,,,,,,,
2023-11-20,002938,21.95,22.42,21.82,22.2,151839,337142048.0,0.22,1.0009099181073704,,,,,,,,,,,,,,,,
2023-11-21,002938,22.1,22.65,21.85,21.92,124562,276781184.0,-0.28,-1.2612612612612613,,,,,,,,,0,1,1,0,0,0,0,0
2023-11-22,002938,21.84,21.92,21.55,21.63,70591,153228224.0,-0.29,-1.322992700729927,,,,,,,,,,,,,,,,
2023-11-23,002938,21.58,22.17,21.55,22.06,86470,189835024.0,0.43,1.9879796578825704,,,,,,,,,,,,,,,,
2023-11-24,002938,22.0,22.01,21.5,21.65,79997,173460400.0,-0.41,-1.85856754306437,,,,,,,,,1,1,0,1,0,0,1,0
2023-11-27,002938,21.51,21.56,21.2,21.39,105894,226179520.0,-0.26,-1.2009237875288683,,,,,,,,,,,,,,,,
2023-11-28,002938,21.5,21.88,21.3,21.6,70703,153035440.0,0.21,0.9817671809256662,,,,,,,,,0,2,1,1,0,0,1,0
2023-11-29,002938,21.62,21.87,21.58,21.74,57786,125783528.0,0.14,0.6481481481481481,,,,,,,,,,,,,,,,
2023-11-30,002938,21.7,21.7,21.19,21.55,90458,193646112.0,-0.19,-0.8739650413983441,,,,,,,,,,,,,,,,
2023-12-01,002938,21.49,21.62,21.21,21.54,65268,139827168.0,-0.01,-0.0464037122969837,,,,,,,,,,,,,,,,
2023-12-04,002938,21.57,21.65,21.15,21.5,93886,201757312.0,-0.04,-0.1857010213556174,,,,,,,,,,,,,,,,
2023-12-05,002938,21.4,21.4,20.86,20.88,66702,140586064.0,-0.62,-2.883720930232558,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-06,002938,20.88,20.99,20.65,20.72,72482,150538016.0,-0.16,-0.7662835249042145,0,2,0,2,0,0,2,0,,,,,,,,
2023-12-07,002938,20.98,21.15,20.67,20.84,78911,164633680.0,0.12,0.5791505791505791,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-12-08,002938,20.84,21.29,20.73,21.06,89511,188471728.0,0.22,1.055662188099808,,,,,,,,,,,,,,,,
2023-12-11,002938,20.92,21.67,20.68,21.64,108776,230634400.0,0.58,2.7540360873694207,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-12,002938,21.6,21.63,21.06,21.26,111653,237104128.0,-0.38,-1.756007393715342,,,,,,,,,1,1,1,0,0,0,0,0
2023-12-13,002938,21.26,21.29,20.98,21.15,77080,162922352.0,-0.11,-0.517403574788335,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-14,002938,21.26,21.42,21.02,21.07,62830,133006752.0,-0.08,-0.3782505910165484,,,,,,,,,1,2,1,0,1,1,0,1
2023-12-15,002938,21.09,21.39,20.98,21.02,58632,123750040.0,-0.05,-0.2373042240151874,,,,,,,,,1,1,0,0,1,0,0,0
2023-12-18,002938,20.9,21.07,20.7,20.76,55388,115478584.0,-0.26,-1.236917221693625,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-19,002938,20.69,20.98,20.45,20.9,61827,128214616.0,0.14,0.674373795761079,,,,,,,,,,,,,,,,
2023-12-20,002938,20.89,21.08,20.68,20.89,76459,160272768.0,-0.01,-0.0478468899521531,,,,,,,,,,,,,,,,
2023-12-21,002938,20.71,21.17,20.69,21.09,69039,144566176.0,0.2,0.9573958831977024,,,,,,,,,,,,,,,,
2023-12-22,002938,21.07,21.13,20.7,20.74,71440,149239568.0,-0.35,-1.6595542911332386,,,,,,,,,1,1,0,1,0,0,1,0
2023-12-25,002938,20.7,21.15,20.65,21.1,60793,127642472.0,0.36,1.7357762777242045,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-12-26,002938,21.03,21.15,20.54,20.92,70820,147138560.0,-0.18,-0.8530805687203791,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-27,002938,20.92,20.97,20.57,20.67,63493,131350880.0,-0.25,-1.1950286806883366,0,2,2,0,0,1,0,0,0,2,0,0,2,0,0,1
2023-12-28,002938,20.6,21.28,20.56,21.15,90469,190418032.0,0.48,2.3222060957910013,0,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0
2023-12-29,002938,21.15,22.38,21.15,22.32,197360,435490784.0,1.17,5.531914893617021,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
