Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-10-27,000538,49.72,50.74,49.52,50.5,80021,401994080.0,0.7,1.4056224899598393,,,,,,,,,0,1,1,0,0,1,0,0
2023-10-30,000538,50.49,50.97,50.38,50.66,76109,385389792.0,0.16,0.3168316831683168,,,,,,,,,1,3,1,0,2,1,0,0
2023-10-31,000538,51.5,51.57,50.55,50.85,88112,448526208.0,0.19,0.3750493485984998,0,1,1,0,0,1,0,0,0,4,3,1,0,1,0,0
2023-11-01,000538,51.05,51.15,50.61,50.99,58804,299296960.0,0.14,0.2753195673549655,,,,,,,,,0,1,0,0,1,0,0,0
2023-11-02,000538,50.99,51.23,50.74,50.87,51465,262272880.0,-0.12,-0.2353402627966268,0,4,3,0,1,2,0,0,1,2,2,0,0,1,0,0
2023-11-03,000538,50.75,51.1,50.7,51.01,55034,280356128.0,0.14,0.2752113229801455,,,,,,,,,,,,,,,,
2023-11-06,000538,51.4,51.48,51.14,51.4,72380,371650624.0,0.39,0.7645559694177613,,,,,,,,,0,1,1,0,0,0,0,0
2023-11-07,000538,51.3,51.38,50.8,50.93,62809,320579840.0,-0.47,-0.9143968871595332,0,3,2,1,0,2,1,0,,,,,,,,
2023-11-08,000538,50.9,51.22,50.6,50.88,55313,281819008.0,-0.05,-0.098173964264677,0,2,2,0,0,2,0,0,,,,,,,,
2023-11-09,000538,50.81,51.06,50.58,50.75,54507,276662624.0,-0.13,-0.255503144654088,0,2,2,0,0,0,0,0,,,,,,,,
2023-11-10,000538,50.6,50.83,50.43,50.58,66356,335922720.0,-0.17,-0.3349753694581281,0,1,1,0,0,1,0,0,,,,,,,,
2023-11-13,000538,50.59,50.84,50.11,50.32,56898,286122208.0,-0.26,-0.5140371688414392,0,2,1,1,0,1,0,0,0,3,1,2,0,0,0,0
2023-11-14,000538,50.33,50.64,50.27,50.3,54756,276149600.0,-0.02,-0.0397456279809221,,,,,,,,,,,,,,,,
2023-11-15,000538,50.56,50.69,50.36,50.68,62032,313519264.0,0.38,0.7554671968190855,,,,,,,,,1,1,1,0,0,1,0,0
2023-11-16,000538,50.68,50.73,50.16,50.18,58153,292554368.0,-0.5,-0.9865824782951856,,,,,,,,,,,,,,,,
2023-11-17,000538,50.09,50.35,49.81,50.28,72917,365246208.0,0.1,0.1992825827022718,,,,,,,,,1,2,2,0,0,1,0,0
2023-11-20,000538,50.36,50.73,50.19,50.61,90864,458617792.0,0.33,0.6563245823389021,0,2,1,1,0,1,1,0,0,3,1,2,0,0,2,0
2023-11-21,000538,50.61,51.0,50.48,50.5,99893,507121088.0,-0.11,-0.2173483501284331,0,1,1,0,0,1,0,0,,,,,,,,
2023-11-22,000538,50.48,50.63,50.13,50.15,65850,331544320.0,-0.35,-0.6930693069306931,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2023-11-23,000538,50.13,50.53,50.1,50.45,60599,304833888.0,0.3,0.5982053838484547,,,,,,,,,,,,,,,,
2023-11-24,000538,50.35,50.75,50.3,50.63,82835,418883936.0,0.18,0.3567888999008919,,,,,,,,,0,3,3,0,0,1,0,0
2023-11-27,000538,50.63,50.63,49.71,49.77,112978,564286080.0,-0.86,-1.6985976693659883,,,,,,,,,,,,,,,,
2023-11-28,000538,49.71,50.55,49.4,50.55,80118,402085952.0,0.78,1.567209162145871,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-11-29,000538,50.5,50.65,50.07,50.11,44627,224507648.0,-0.44,-0.8704253214638972,,,,,,,,,,,,,,,,
2023-11-30,000538,50.25,50.56,50.02,50.33,58522,294408352.0,0.22,0.4390341249251646,,,,,,,,,,,,,,,,
2023-12-01,000538,50.3,50.36,50.01,50.35,54356,272821824.0,0.02,0.0397377309755613,0,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0
2023-12-04,000538,50.17,50.35,49.7,49.7,73517,366755072.0,-0.65,-1.2909632571996028,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2023-12-05,000538,49.7,49.85,49.25,49.29,65606,324534752.0,-0.41,-0.8249496981891348,0,2,1,1,0,1,0,0,1,5,1,3,1,0,1,1
2023-12-06,000538,49.24,49.28,48.8,49.01,66626,326320736.0,-0.28,-0.5680665449381214,,,,,,,,,,,,,,,,
2023-12-07,000538,49.0,49.29,48.71,49.2,61901,303216384.0,0.19,0.3876759844929606,0,1,0,1,0,0,1,0,0,3,0,3,0,0,3,0
2023-12-08,000538,49.11,49.76,48.96,49.72,89781,444912256.0,0.52,1.056910569105691,,,,,,,,,1,2,1,1,0,1,1,0
2023-12-11,000538,49.55,49.94,48.86,49.94,56955,281745280.0,0.22,0.4424778761061947,0,1,0,1,0,0,1,0,1,2,1,0,1,1,0,0
2023-12-12,000538,49.81,50.37,49.71,49.98,63579,318580960.0,0.04,0.080096115338406,,,,,,,,,1,1,0,0,1,0,0,0
2023-12-13,000538,50.0,50.3,49.8,49.8,45469,227484160.0,-0.18,-0.3601440576230492,,,,,,,,,1,1,1,0,0,0,0,0
2023-12-14,000538,49.86,50.09,49.3,49.36,46961,232983168.0,-0.44,-0.8835341365461846,,,,,,,,,,,,,,,,
2023-12-15,000538,49.48,49.55,49.04,49.1,42469,209152912.0,-0.26,-0.526742301458671,0,2,2,0,0,2,0,0,,,,,,,,
2023-12-18,000538,49.03,49.45,48.85,49.04,44969,220852816.0,-0.06,-0.1221995926680244,0,1,1,0,0,1,0,0,2,2,1,0,1,1,0,0
2023-12-19,000538,49.15,49.19,46.41,46.79,185127,871600064.0,-2.25,-4.588091353996737,,,,,,,,,1,2,0,0,2,0,0,1
2023-12-20,000538,46.85,47.36,46.76,46.9,73271,344488192.0,0.11,0.2350929685830305,0,2,2,0,0,0,0,0,0,4,3,1,0,0,1,0
2023-12-21,000538,46.86,47.92,46.6,47.82,69252,327994784.0,0.92,1.961620469083156,,,,,,,,,0,5,1,3,1,0,0,0
2023-12-22,000538,47.83,48.96,47.63,48.5,76097,368193024.0,0.68,1.421999163529904,1,3,3,0,0,3,0,0,0,2,0,0,2,0,0,2
2023-12-25,000538,48.43,48.7,48.2,48.56,32927,159544416.0,0.06,0.1237113402061855,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-26,000538,48.56,48.69,48.25,48.4,27735,134305280.0,-0.16,-0.3294892915980231,,,,,,,,,,,,,,,,
2023-12-27,000538,48.38,48.52,47.93,48.45,30842,148890736.0,0.05,0.1033057851239669,,,,,,,,,,,,,,,,
2023-12-28,000538,48.31,49.05,48.2,48.98,60148,293574016.0,0.53,1.0939112487100102,,,,,,,,,,,,,,,,
2023-12-29,000538,49.03,49.25,48.91,49.15,48325,237321632.0,0.17,0.347080440996325,0,1,1,0,0,1,0,0,3,3,1,0,2,1,0,1
